"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000787840337361123
110,0.000873355668320287
120,0.000928640016557589
130,0.000948415865585567
140,0.000930862843821405
150,0.000877787424592946
160,0.00079442942528628
170,0.000688958250280493
180,0.000571685297304063
190,0.00045410973065958
200,0.000347569292801221
210,0.000261583602415372
220,0.000201239329710205
230,0.000160537048600148
240,0.000134758974193058
250,0.00011894498193483
260,0.000110281194003528
270,0.000107101944913905
280,0.000108093956930818
290,0.000112047808860616
300,0.000118099770126402
310,0.000125457248074904
320,0.000133286619870765
330,0.000140776665129144
340,0.000147188907255624
350,0.000151891166269508
360,0.000154529875441922
370,0.000155048588876941
380,0.000153467590400999
390,0.000150057522125648
400,0.0001453673032483
410,0.000139987936151399
420,0.000134519405098224
430,0.000129524884151194
440,0.000125528152480769
450,0.000122883448202136
460,0.000121541596148608
470,0.000120736218707528
480,0.000119874197216286
490,0.000118889032869461
500,0.000117736036083715
510,0.000116360379139391
520,0.000114738896061
530,0.000112957838851179
540,0.000111111173824518
550,0.000109333182791843
560,0.000107667944489751
570,0.000106106565241027
580,0.000104734696353935
590,0.000103533646346352
600,0.000102442261400531
610,0.000101475165929586
620,0.00010064803665478
630,9.9972813034107e-05
640,9.94320835583895e-05
650,9.90091215043309e-05
660,9.86780758439517e-05
670,9.84606667998785e-05
680,9.83161002185594e-05
690,9.81809374740668e-05
700,9.80510474061266e-05
710,9.79389008039093e-05
720,9.78952576026812e-05
730,9.78904969337243e-05
740,9.79066294472518e-05
750,9.79737548704269e-05
760,9.81383638544035e-05
770,9.8368657429544e-05
780,9.86448557332239e-05
790,9.89232091671936e-05
800,9.91416531961257e-05
810,9.92238069465659e-05
820,9.91811045161017e-05
830,9.90475992753053e-05
840,9.8855713289074e-05
850,9.86133798725289e-05
860,9.83283002634812e-05
870,9.7971664989387e-05
880,9.76157430037917e-05
890,9.73169852830598e-05
900,9.71060652563048e-05
910,9.69682768631408e-05
920,9.68564479728736e-05
930,9.68047576942932e-05
940,9.6820312324107e-05
950,9.68601131753259e-05
960,9.68489825162017e-05
970,9.67528977503062e-05
980,9.65686165372723e-05
990,9.63485792945785e-05
1000,9.61217339028331e-05
1010,9.5899902530023e-05
1020,9.57256050431329e-05
1030,9.5648607743591e-05
1040,9.56818771052593e-05
1050,9.58387057667959e-05
1060,9.6078666907214e-05
1070,9.64241236330776e-05
1080,9.715103558441e-05
1090,9.93025928658414e-05
1100,0.000104944764961209
1110,0.00013544914589633
1120,0.000313169466431047
1130,0.000873000693494159
1140,0.00200783318949274
1150,0.00383882494226147
1160,0.00649640856994609
1170,0.0101355929129475
1180,0.0148881498702556
1190,0.0208120289666494
1200,0.027828478119331
1210,0.0356178758586978
1220,0.0435878688279512
1230,0.0510723094448213
1240,0.0574547003925598
1250,0.0622129964468211
1260,0.064975986632915
1270,0.0655545463956537
1280,0.0639587653576661
1290,0.0604003504628469
