"time_ms","F0"
2725,197.308364868164
2735,198.891586303711
2745,198.054397583008
2755,204.055557250977
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,208.516677856445
4335,183.039215087891
4345,183.892913818359
4355,186.853988647461
4365,179.977416992188
4375,181.021850585938
4385,181.052368164062
4395,180.216827392578
4405,180.246109008789
4415,0
4425,174.755905151367
4435,176.189239501953
4445,182.63005065918
4455,179.743026733398
4465,176.526702880859
4475,175.067504882812
4485,178.572357177734
4495,179.368011474609
4505,177.927429199219
4515,177.356964111328
4525,179.237533569336
4535,177.879348754883
4545,180.31282043457
4555,178.029556274414
4565,178.24609375
4575,177.921920776367
4585,178.936859130859
4595,179.355438232422
4605,178.205413818359
4615,176.765060424805
4625,173.420425415039
4635,175.925277709961
4645,181.937057495117
4655,180.048889160156
4665,176.28987121582
4675,0
4685,0
4695,0
4705,189.233444213867
4715,178.631591796875
4725,181.098617553711
4735,173.668563842773
4745,169.855285644531
4755,167.49560546875
4765,171.952224731445
4775,0
4785,189.015075683594
4795,192.210632324219
4805,188.105316162109
4815,204.295028686523
4825,205.260696411133
4835,212.185653686523
4845,222.330627441406
4855,227.867401123047
4865,217.2236328125
4875,0
4885,0
4895,0
4905,0
4915,0
4925,299.480255126953
4935,280.450317382812
4945,275.469757080078
4955,290.776458740234
4965,302.125244140625
4975,285.057250976562
4985,284.570922851562
4995,288.037139892578
5005,288.927551269531
5015,0
5025,0
5035,0
5045,0
5055,280.196441650391
5065,284.496551513672
5075,284.8994140625
5085,256.981079101562
5095,271.974304199219
5105,273.63720703125
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,196.305252075195
5485,193.708847045898
5495,200.664428710938
5505,198.437881469727
5515,0
5525,212.739028930664
5535,215.507141113281
5545,218.005981445312
5555,227.016937255859
5565,225.482238769531
5575,221.310165405273
5585,0
5595,0
5605,0
5615,0
5625,238.741989135742
5635,233.044738769531
5645,219.365386962891
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,317.911895751953
5755,310.076263427734
5765,326.03271484375
5775,332.644165039062
5785,341.428741455078
5795,356.891998291016
5805,362.925384521484
5815,389.195404052734
5825,396.077026367188
5835,412.373168945312
5845,424.236633300781
5855,427.577331542969
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,203.972290039062
9155,199.365539550781
9165,202.114868164062
9175,206.476989746094
9185,200.085098266602
9195,202.269378662109
9205,203.531768798828
9215,200.461471557617
9225,202.834671020508
9235,199.557525634766
9245,202.206649780273
9255,206.15266418457
9265,200.459381103516
9275,202.811065673828
9285,201.586563110352
9295,205.475616455078
9305,201.555358886719
9315,200.502365112305
9325,0
9335,205.683853149414
9345,205.568374633789
9355,209.503112792969
9365,207.790328979492
9375,205.946899414062
9385,210.190216064453
9395,211.947631835938
9405,217.177093505859
9415,215.542144775391
9425,214.368621826172
9435,217.38200378418
9445,214.948043823242
9455,218.111846923828
9465,222.074340820312
9475,216.005401611328
9485,219.22917175293
9495,221.989227294922
9505,218.434600830078
9515,217.363616943359
9525,212.242645263672
9535,209.849411010742
9545,220.456954956055
9555,218.407775878906
9565,217.521926879883
9575,217.796005249023
9585,216.309127807617
9595,211.827362060547
9605,212.122817993164
9615,202.880813598633
9625,211.791458129883
9635,195.515075683594
9645,209.022369384766
9655,206.250183105469
9665,208.856018066406
9675,201.651794433594
9685,0
9695,193.062728881836
9705,201.007598876953
9715,200.187683105469
9725,206.057403564453
9735,201.998062133789
9745,190.146072387695
9755,198.839248657227
9765,199.062576293945
9775,200.926147460938
9785,203.266021728516
9795,204.451507568359
9805,208.17822265625
9815,204.179092407227
9825,204.135879516602
9835,201.848526000977
9845,201.482635498047
9855,200.653793334961
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,188.235290527344
10125,194.540161132812
10135,200.112045288086
10145,201.532485961914
10155,198.949981689453
10165,198.492309570312
10175,196.262161254883
10185,195.348754882812
10195,189.175857543945
10205,197.902557373047
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,211.409133911133
10335,193.076202392578
10345,186.934799194336
10355,185.191711425781
10365,184.609466552734
10375,179.644927978516
10385,180.830688476562
10395,183.885299682617
10405,184.542922973633
10415,181.939498901367
10425,182.034378051758
10435,182.421356201172
10445,176.797149658203
10455,178.827682495117
10465,174.93962097168
10475,181.935272216797
10485,181.214202880859
10495,185.474533081055
10505,0
10515,0
10525,215.432952880859
10535,203.287796020508
10545,204.077117919922
10555,210.2861328125
10565,225.453552246094
10575,229.583831787109
10585,223.098541259766
10595,234.032180786133
10605,229.064559936523
10615,260.051513671875
10625,262.746490478516
10635,276.765625
10645,271.791748046875
10655,275.499633789062
10665,276.975189208984
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,249.888931274414
10845,241.736404418945
10855,251.378234863281
10865,248.454681396484
10875,0
10885,0
10895,0
10905,250.405700683594
10915,246.946487426758
10925,251.853424072266
10935,256.59033203125
10945,246.975158691406
10955,229.392959594727
10965,0
10975,0
10985,0
10995,246.929229736328
11005,255.043045043945
11015,241.122085571289
11025,245.76496887207
11035,243.597259521484
11045,250.988693237305
11055,255.165786743164
11065,245.00910949707
11075,245.231231689453
11085,240.281036376953
11095,247.277954101562
11105,246.469833374023
11115,240.209609985352
11125,251.311935424805
11135,251.514343261719
11145,236.718154907227
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
13585,0
