"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.449216570584403
110,0.455650903995372
120,0.460155267512982
130,0.46075140614272
140,0.455451275938594
150,0.443062592773171
160,0.423224634342316
170,0.396631830117688
180,0.36443263221313
190,0.328416939253409
200,0.290339054862568
210,0.252309363322495
220,0.215653548409675
230,0.181430712878465
240,0.150759850336705
250,0.12445727123391
260,0.102811650761784
270,0.085705746062262
280,0.0728386566032406
290,0.063667367269228
300,0.0573522734984397
310,0.0527535977426831
320,0.0489538943899519
330,0.0458185744917816
340,0.0433874609132172
350,0.0416227276601912
360,0.0404955984153773
370,0.0397712089847599
380,0.0392548534176667
390,0.0388137339664357
400,0.0383724993052268
410,0.0379399970507706
420,0.0375179042195922
430,0.0370974015725414
440,0.036661833335824
450,0.0361909930902221
460,0.0356876096919919
470,0.0351624374298156
480,0.0345512748866987
490,0.0338125216303268
500,0.0329658899211441
510,0.032096729771974
520,0.0312587505382819
530,0.0305365388418528
540,0.030011251190339
550,0.0297195899218039
560,0.0296508623923264
570,0.0298343178692251
580,0.0302710524333385
590,0.0309631711569964
600,0.0319024296821932
610,0.0330663197320536
620,0.0344315065333283
630,0.0359760158665051
640,0.0376512814735656
650,0.0393844505633665
660,0.0410082172874096
670,0.0423981146979052
680,0.0435068145466502
690,0.0443174629133379
700,0.0448421824737218
710,0.0450800522708271
720,0.0450644570960303
730,0.0448498861313629
740,0.0444089636657181
750,0.0438056045148356
760,0.0431444441890025
770,0.0425328847517547
780,0.0420574732954517
790,0.0417987471862719
800,0.0417990159299148
810,0.041985097997882
820,0.0422159191367497
830,0.0423582012645217
840,0.042294126320987
850,0.0419514847731019
860,0.0413812519485635
870,0.0406342584214253
880,0.0397405060756756
890,0.0387271833168105
900,0.0376425313828039
910,0.0365763782765546
920,0.0356334910299527
930,0.0348479027596373
940,0.0343162590788218
950,0.0341465731959358
960,0.0343907835587249
970,0.0350148888250708
980,0.0359427485379859
990,0.0370627560213799
1000,0.0382688309600384
1010,0.0394989085612828
1020,0.0414989933885901
1030,0.0462498305394235
1040,0.0553670118077753
1050,0.0699846809318013
1060,0.0906974358854535
1070,0.117884237632138
1080,0.151479482328084
1090,0.19041904945994
1100,0.232950142682874
1110,0.276836202623366
1120,0.319365473184835
1130,0.357348337940914
1140,0.387827924702224
1150,0.408524217277032
1160,0.417902782152171
1170,0.415408404319672
1180,0.401512260247889
1190,0.377746671703633
1200,0.346647693360411
1210,0.312152748188303
1220,0.279112979056834
1230,0.250381790463872
1240,0.22825152063883
1250,0.214431765003593
1260,0.209804721190795
1270,0.213907792370063
1280,0.225226484956731
1290,0.242021930887953
1300,0.262167770126943
1310,0.283253874174838
1320,0.303524228855159
1330,0.322264183701164
1340,0.339487970286015
1350,0.355044439850769
1360,0.368604388988551
1370,0.380086111111987
1380,0.389865973612279
1390,0.398615057459676
1400,0.407250620332613
1410,0.416084459892793
1420,0.423939408881066
