"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00942341319081441
110,0.00960725700373268
120,0.00971407153384646
130,0.00971960383277736
140,0.00962153744260761
150,0.0094225064997151
160,0.00913434686661033
170,0.00877667062245222
180,0.00840300657985173
190,0.00812165855452591
200,0.00800204835732113
210,0.00807029606228952
220,0.00830625540673099
230,0.0086606910676634
240,0.00908272410472584
250,0.00951052348085614
260,0.00989124944315239
270,0.0101999292479957
280,0.0104241822644046
290,0.0105791273474139
300,0.0106885803132262
310,0.0107865941069803
320,0.0108910375217832
330,0.0110356687338302
340,0.0112365791999126
350,0.0115062905097419
360,0.0118586474941121
370,0.0122791378875789
380,0.012708906181014
390,0.0130484731983009
400,0.0132424104604465
410,0.0132926239168194
420,0.0131969755579892
430,0.0129633441431418
440,0.0126093768802626
450,0.0121653476357238
460,0.0116789782688059
470,0.0111851252502195
480,0.0107095096641609
490,0.0102684902804058
500,0.00989592359064585
510,0.00961119360463074
520,0.00943969235236501
530,0.00938127067014741
540,0.00945247726495947
550,0.00964630282376864
560,0.00992452760822384
570,0.0102624688676008
580,0.0106372522191562
590,0.011005687790181
600,0.0113261377983373
610,0.0115524271099727
620,0.0116633919606239
630,0.0116578531188682
640,0.0115432206923544
650,0.0113453568127016
660,0.0110793270072648
670,0.0107785432917236
680,0.0104900191887946
690,0.0102503252009429
700,0.0100754976840548
710,0.00998133489410741
720,0.00998480727544163
730,0.010083414917958
740,0.0102583191153319
750,0.0105076829291951
760,0.0108283618603411
770,0.0112019622327588
780,0.0116025940941118
790,0.0120077399322711
800,0.0123917102942253
810,0.0127220608684744
820,0.0129790284019681
830,0.0131414329850151
840,0.0131931145034308
850,0.0131259376047183
860,0.0129636270716326
870,0.0127269003394723
880,0.0124515257510062
890,0.0121783756746693
900,0.0119313965698488
910,0.0117263497052027
920,0.0115743695417454
930,0.0114808849646623
940,0.0114364205371778
950,0.0114316516698447
960,0.0116579440433125
970,0.0128111947392074
980,0.0156952352146939
990,0.0211042787446442
1000,0.0296973218276534
1010,0.0420834758546869
1020,0.0585601535815593
1030,0.0790716957278214
1040,0.103253127063827
1050,0.130438845668086
1060,0.159677385843314
1070,0.189817652646684
1080,0.21943167777429
1090,0.246673924902114
1100,0.269898765297453
1110,0.288115844009097
1120,0.30133737871071
1130,0.310135234519989
1140,0.315475924788408
1150,0.318707871280452
1160,0.321153373785682
1170,0.323645871820518
1180,0.32684362846677
1190,0.331107778319165
1200,0.336587583837634
1210,0.343494859966105
1220,0.351790884800999
1230,0.360992412562975
1240,0.370275513995015
1250,0.378561394006801
1260,0.384571592389268
1270,0.386918144410515
1280,0.384639464198785
1290,0.377638954248211
1300,0.366272325246001
1310,0.350970460141205
1320,0.331910486591635
1330,0.309545121692547
1340,0.284812627058128
1350,0.25926766945562
1360,0.235040974167141
1370,0.214321162943607
1380,0.198968082187856
1390,0.190343482719416
1400,0.188990687250214
