"time_ms","F0"
3205,0
3215,101.910827636719
3225,104.323112487793
3235,103.589668273926
3245,107.46720123291
3255,102.113174438477
3265,102.225082397461
3275,103.148170471191
3285,103.016723632812
3295,104.909996032715
3305,106.074272155762
3315,108.228713989258
3325,108.337242126465
3335,109.367828369141
3345,108.698532104492
3355,109.487609863281
3365,109.648025512695
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,101.052635192871
3605,103.674903869629
3615,100.038162231445
3625,102.97265625
3635,101.701202392578
3645,102.929306030273
3655,97.2838973999023
3665,96.6675643920898
3675,98.4390335083008
3685,100.387809753418
3695,97.4758529663086
3705,95.694221496582
3715,93.9058990478516
3725,95.1616287231445
3735,89.4490127563477
3745,94.6013259887695
3755,97.1301498413086
3765,97.8844833374023
3775,98.1185455322266
3785,100.543159484863
3795,101.596755981445
3805,104.968154907227
3815,105.65754699707
3825,104.44116973877
3835,105.086273193359
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,138.561416625977
3985,140.17106628418
3995,140.242828369141
4005,140.435791015625
4015,145.714889526367
4025,151.574951171875
4035,145.388549804688
4045,142.886611938477
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,155.844161987305
4245,156.450927734375
4255,155.45246887207
4265,154.04313659668
4275,152.635345458984
4285,153.195556640625
4295,152.030029296875
4305,148.220581054688
4315,144.879684448242
4325,140.820907592773
4335,142.208480834961
4345,141.672149658203
4355,142.531204223633
4365,139.192092895508
4375,140.803955078125
4385,140.978897094727
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,142.974182128906
4475,144.453460693359
4485,144.033309936523
4495,149.450454711914
4505,147.868606567383
4515,144.729431152344
4525,143.39714050293
4535,141.028335571289
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,109.502250671387
4685,114.328247070312
4695,110.683044433594
4705,109.899391174316
4715,112.352729797363
4725,111.123374938965
4735,111.577995300293
4745,111.178802490234
4755,112.43546295166
4765,112.676055908203
4775,0
4785,0
4795,109.642478942871
4805,109.907409667969
4815,108.84700012207
4825,97.5415725708008
4835,95.4667816162109
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,125.160537719727
5185,126.393402099609
5195,120.555686950684
5205,123.664855957031
5215,127.63013458252
5225,127.499061584473
5235,126.594398498535
5245,124.086387634277
5255,126.649078369141
5265,0
5275,0
5285,0
5295,0
5305,0
5315,134.410751342773
5325,133.935043334961
5335,124.856895446777
5345,131.129623413086
5355,133.648895263672
5365,134.693298339844
5375,124.647590637207
5385,119.838531494141
5395,120.659858703613
5405,114.343955993652
5415,0
5425,0
5435,0
5445,0
5455,0
5465,117.93611907959
5475,120.923027038574
5485,117.167236328125
5495,121.195465087891
5505,113.596817016602
5515,111.766441345215
5525,111.513710021973
5535,112.153350830078
5545,112.685150146484
5555,113.039253234863
5565,113.232307434082
5575,113.884071350098
5585,114.298751831055
5595,113.581184387207
5605,113.312774658203
5615,112.652679443359
5625,111.777191162109
5635,110.977958679199
5645,111.47883605957
5655,106.847633361816
5665,105.397216796875
5675,0
5685,0
5695,0
5705,0
5715,0
5725,107.142860412598
5735,104.471977233887
5745,107.267799377441
5755,109.811027526855
5765,105.079963684082
5775,95.5320892333984
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,119.35765838623
5905,113.032600402832
5915,110.508651733398
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,109.090911865234
6105,116.075462341309
6115,104.219520568848
6125,105.663597106934
6135,103.705917358398
6145,105.411140441895
6155,98.562629699707
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,126.047088623047
6335,126.553146362305
6345,129.34228515625
6355,128.787399291992
6365,131.5849609375
6375,134.829483032227
6385,137.376312255859
6395,139.963363647461
6405,139.798492431641
6415,133.22819519043
6425,131.866622924805
6435,130.048629760742
6445,130.56120300293
6455,117.811889648438
6465,117.388114929199
6475,115.310119628906
6485,113.475173950195
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,173.935989379883
7755,168.027374267578
7765,170.695495605469
7775,177.569519042969
7785,182.060989379883
7795,178.757934570312
7805,174.99040222168
7815,168.416122436523
7825,163.903854370117
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,134.496719360352
7905,127.622093200684
7915,128.79362487793
7925,127.615982055664
7935,126.315788269043
7945,0
7955,0
7965,0
7975,0
7985,0
7995,119.249549865723
8005,115.902847290039
8015,116.483001708984
8025,0
8035,0
8045,0
8055,0
8065,118.140701293945
8075,112.260200500488
8085,103.148498535156
8095,95.8017883300781
8105,93.9747924804688
8115,93.7168273925781
8125,94.0438842773438
8135,91.5276565551758
8145,90.5966644287109
8155,90.9593353271484
8165,92.5264053344727
8175,89.2882690429688
8185,85.9047164916992
8195,87.5912399291992
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,125.573089599609
8735,120.364654541016
8745,121.597396850586
8755,112.54808807373
8765,113.702537536621
8775,110.265617370605
8785,107.645866394043
8795,103.25806427002
8805,97.5609741210938
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
