"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0151787822909132
110,0.0150742084840803
120,0.0151248063916684
130,0.015331138643909
140,0.0156494993151726
150,0.0160204434953174
160,0.0164057839983689
170,0.0167746883851639
180,0.0171015187935112
190,0.0173530163928933
200,0.0175062304933865
210,0.017562377190884
220,0.017537424175345
230,0.0174771091192932
240,0.01741817964843
250,0.0173977501143573
260,0.0174417340164421
270,0.017559961508709
280,0.0177381111028558
290,0.0179548428561658
300,0.018149906444267
310,0.0182818165703285
320,0.0183171874691403
330,0.0182488079988701
340,0.0180925320017544
350,0.0178574888671298
360,0.0175638434240893
370,0.0172322919434411
380,0.0169314085324138
390,0.0167210290609508
400,0.0166164666318447
410,0.0166136789970336
420,0.0166824698329191
430,0.0167669089891381
440,0.0168276803774035
450,0.0168396949760764
460,0.016766755668035
470,0.0166040410869341
480,0.0163772691404375
490,0.0160943079114132
500,0.0157757501868442
510,0.0154514308513724
520,0.015165135828445
530,0.0149405427154243
540,0.0148096265501139
550,0.0148102622284692
560,0.0149556767374594
570,0.0152300234327455
580,0.01555527096078
590,0.015879422493419
600,0.0161967545742447
610,0.0164814036465185
620,0.0166997253565509
630,0.0168376113268367
640,0.0168837459872392
650,0.0168235723283576
660,0.0166710014174925
670,0.01643776756542
680,0.0161297207097337
690,0.0157986013292982
700,0.0155191145711492
710,0.0153524691718585
720,0.0153208622692385
730,0.0154466969858874
740,0.015695102794693
750,0.016009383985315
760,0.0163413060008731
770,0.0166809560897579
780,0.0170154213128085
790,0.0173162261498558
800,0.0175473923363489
810,0.0176855394297485
820,0.0177447184672198
830,0.0177501503002507
840,0.0177106002121186
850,0.0176625550720456
860,0.0176575507216794
870,0.0177236826801163
880,0.0178550412087923
890,0.0180566436197313
900,0.0183224071958597
910,0.0186409229439879
920,0.0189947594951991
930,0.019323762220246
940,0.0196109323622973
950,0.0201703421532392
960,0.0219299758578282
970,0.0259773671841216
980,0.0335116564164205
990,0.0456079022040535
1000,0.0629553574345397
1010,0.0857062895932281
1020,0.11339141271822
1030,0.144962983753907
1040,0.178903899880213
1050,0.213346046791039
1060,0.246455484672754
1070,0.276655447582256
1080,0.302667471931178
1090,0.323277372251908
1100,0.337587513639252
1110,0.345961240683057
1120,0.350318637197822
1130,0.352504251631788
1140,0.354160946770445
1150,0.356444145818911
1160,0.359799132262712
1170,0.36442977249304
1180,0.370294492693301
1190,0.377170384793769
1200,0.384738997697224
1210,0.392471593623604
1220,0.399428684593742
1230,0.404828918870835
1240,0.408387382601199
1250,0.410064214108017
1260,0.409670712937746
1270,0.40689980601067
1280,0.401662707736544
1290,0.394691838927751
1300,0.386887295891265
1310,0.37835241448646
1320,0.368360230021089
1330,0.356576927420957
1340,0.34316905408853
1350,0.328866602624876
1360,0.314800290955212
1370,0.302222047943394
1380,0.292216543698029
1390,0.285319277827397
1400,0.281417062734364
1410,0.279905328212884
