"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,117.866157531738
1235,114.473075866699
1245,113.262641906738
1255,111.893547058105
1265,105.786651611328
1275,115.176963806152
1285,109.858673095703
1295,116.055274963379
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,105.648010253906
1765,100.745094299316
1775,98.35400390625
1785,94.89892578125
1795,97.222526550293
1805,100.302146911621
1815,93.2451171875
1825,94.5129928588867
1835,94.1061172485352
1845,94.5623016357422
1855,92.6632690429688
1865,91.5004653930664
1875,89.93115234375
1885,87.2553787231445
1895,92.5498199462891
1905,94.8630599975586
1915,95.864631652832
1925,97.9231948852539
1935,97.2542724609375
1945,99.4870223999023
1955,98.1595077514648
1965,0
1975,0
1985,0
1995,108.078300476074
2005,109.906997680664
2015,111.240226745605
2025,115.761451721191
2035,116.98461151123
2045,122.021293640137
2055,119.104736328125
2065,118.449119567871
2075,117.685516357422
2085,115.966262817383
2095,116.487487792969
2105,120.761047363281
2115,0
2125,0
2135,130.364669799805
2145,136.515014648438
2155,133.048080444336
2165,125.432487487793
2175,121.711936950684
2185,0
2195,131.205535888672
2205,134.026672363281
2215,134.391036987305
2225,133.021499633789
2235,135.223403930664
2245,131.750595092773
2255,132.203979492188
2265,131.461456298828
2275,136.290954589844
2285,135.814453125
2295,138.148574829102
2305,138.651702880859
2315,142.212326049805
2325,146.969711303711
2335,0
2345,144.794097900391
2355,145.6533203125
2365,146.314392089844
2375,146.273544311523
2385,144.23828125
2395,139.918746948242
2405,140.730895996094
2415,134.861770629883
2425,135.593215942383
2435,0
2445,0
2455,0
2465,0
2475,0
2485,134.869247436523
2495,131.562423706055
2505,129.365158081055
2515,130.039520263672
2525,134.067352294922
2535,134.871444702148
2545,131.585083007812
2555,132.832138061523
2565,135.148834228516
2575,139.963623046875
2585,133.364212036133
2595,138.886154174805
2605,139.77278137207
2615,142.890029907227
2625,143.890167236328
2635,146.007247924805
2645,144.796844482422
2655,137.840744018555
2665,141.240386962891
2675,140.012588500977
2685,151.395278930664
2695,145.686569213867
2705,0
2715,0
2725,158.767517089844
2735,163.828353881836
2745,162.513748168945
2755,161.264404296875
2765,172.909057617188
2775,177.584289550781
2785,186.480316162109
2795,189.891799926758
2805,0
2815,0
2825,0
2835,0
2845,0
