"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,108.812873840332
805,106.362571716309
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,104.447227478027
1085,110.119186401367
1095,108.893440246582
1105,107.86491394043
1115,107.642677307129
1125,108.709495544434
1135,109.235473632812
1145,108.806274414062
1155,108.795227050781
1165,108.342460632324
1175,107.211158752441
1185,106.778388977051
1195,104.091842651367
1205,103.518692016602
1215,106.083206176758
1225,109.328514099121
1235,113.202537536621
1245,114.716842651367
1255,116.222381591797
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,148.400588989258
1345,145.781387329102
1355,149.135864257812
1365,147.696090698242
1375,146.991622924805
1385,145.395797729492
1395,146.818817138672
1405,147.093948364258
1415,140.944366455078
1425,126.916976928711
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,143.675735473633
1505,137.717697143555
1515,132.023788452148
1525,122.27481842041
1535,121.398292541504
1545,116.657043457031
1555,119.595428466797
1565,117.014305114746
1575,118.740852355957
1585,117.642555236816
1595,118.064239501953
1605,119.339904785156
1615,118.232666015625
1625,119.583015441895
1635,120.711067199707
1645,120.404899597168
1655,114.798301696777
1665,115.514198303223
1675,122.012008666992
1685,119.953277587891
1695,0
1705,0
1715,0
1725,0
1735,154.957702636719
1745,155.458236694336
1755,156.488784790039
1765,160.671524047852
1775,161.555023193359
1785,164.183242797852
1795,167.01335144043
1805,134.223815917969
1815,104.874435424805
1825,95.1125946044922
1835,89.2678146362305
1845,89.5974655151367
1855,85.4334564208984
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,107.715309143066
2095,110.136085510254
2105,106.832847595215
2115,109.724998474121
2125,110.796928405762
2135,111.451332092285
2145,110.822509765625
2155,111.700157165527
2165,112.31266784668
2175,109.349609375
2185,109.489051818848
2195,110.974639892578
2205,0
2215,0
2225,0
2235,0
2245,0
2255,123.387504577637
2265,122.290397644043
2275,121.065628051758
2285,118.84098815918
2295,119.245399475098
2305,117.685821533203
2315,115.667587280273
2325,109.928413391113
2335,98.9468002319336
2345,91.0815963745117
2355,0
2365,0
2375,0
2385,0
2395,110.719375610352
2405,109.968589782715
2415,109.60001373291
2425,106.616813659668
2435,103.736038208008
2445,103.240028381348
2455,103.802017211914
2465,103.608772277832
2475,105.708923339844
2485,105.218688964844
2495,104.106887817383
2505,103.599220275879
2515,102.699653625488
2525,102.693016052246
2535,101.483268737793
2545,100.931999206543
2555,100.734298706055
2565,100.410316467285
2575,100.472274780273
2585,99.4505157470703
2595,99.4067535400391
2605,99.7942581176758
2615,98.7248077392578
2625,97.9350357055664
2635,97.816535949707
2645,97.4491500854492
2655,97.1086578369141
2665,95.1385955810547
2675,94.9570541381836
