"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00084451856333356
110,0.000832033637080013
120,0.000815792908683929
130,0.000797275900695875
140,0.000778027517986539
150,0.000758878818320489
160,0.000740458645402565
170,0.000722328380869629
180,0.000703246599137385
190,0.000681173365756039
200,0.000654781769230701
210,0.000624132545067611
220,0.000591158891040423
230,0.000558093806163117
240,0.000526638561602789
250,0.000498584610726077
260,0.000474960884578256
270,0.000456256461551635
280,0.000442435237736854
290,0.000432843455702855
300,0.000427034248140676
310,0.000423856566697262
320,0.000422161987080277
330,0.000421480043872859
340,0.000421272671035949
350,0.00042136985100356
360,0.000421555711423092
370,0.000421715330292644
380,0.000421750599419155
390,0.000421655311135728
400,0.000421510213123661
410,0.000421411127369228
420,0.000421399450428492
430,0.000421488199696128
440,0.000421651673415993
450,0.000421900775989402
460,0.00042222250357637
470,0.000422484530913901
480,0.000422648509343843
490,0.000422720907849216
500,0.000422652857319786
510,0.000422424511973619
520,0.000422113012269979
530,0.000421831782301176
540,0.000421581781280522
550,0.000421397483655166
560,0.000421398124986532
570,0.000421634912912809
580,0.000422087256372151
590,0.000422658625982395
600,0.000423207507740641
610,0.000423564707775029
620,0.000423679533664124
630,0.000423515759373788
640,0.000423089845335658
650,0.000422488251465295
660,0.000421795373412539
670,0.000421106653825995
680,0.000420497023762305
690,0.000419945262982915
700,0.000419399262046653
710,0.000418927179593609
720,0.000418580506932836
730,0.000418359704596802
740,0.00041834560419532
750,0.000418546892470282
760,0.000418785968147359
770,0.000418890135952692
780,0.000418819986352491
790,0.000418568231215237
800,0.000418181219379018
810,0.000417733824319803
820,0.000417225696223839
830,0.000416664484625296
840,0.000416151970484117
850,0.00041572915668699
860,0.000415388373260182
870,0.00041517646889929
880,0.000415082708846789
890,0.0004151779801574
900,0.000415476733511471
910,0.000415924504427312
920,0.000416584326097482
930,0.000417522058223021
940,0.000418961239501753
950,0.000423072039422084
960,0.000437175932865079
970,0.000504446106816643
980,0.000772786395027832
990,0.00146443250698014
1000,0.00278139057847421
1010,0.0047891783364162
1020,0.00740205226965779
1030,0.0104477244855941
1040,0.0136947184848653
1050,0.0168644761033143
1060,0.0196997136589101
1070,0.0220029442749406
1080,0.0236403129801578
1090,0.0245348760612395
1100,0.0246893471577183
1110,0.024219897962561
1120,0.0233510901717788
1130,0.0223658121479174
1140,0.0215594274981788
1150,0.0211955531484474
1160,0.021461328889483
1170,0.0223907200140639
1180,0.0238174384375048
1190,0.0254220523777293
1200,0.0268295180232004
1210,0.0277797522277397
1220,0.0281508351919992
1230,0.0278800564351689
1240,0.0269684404277895
1250,0.0255129081526262
1260,0.023650992852983
1270,0.0215319886939126
1280,0.0193083763983147
1290,0.0171550508900554
1300,0.015243154129208
1310,0.013676923615734
1320,0.0124556656358812
1330,0.0115285641311888
1340,0.0108439111020837
1350,0.0103619479245748
1360,0.0100419295976145
1370,0.00989149005188296
