"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.81300594893296e-05
110,9.7653428782262e-05
120,9.72052530928425e-05
130,9.68508278742973e-05
140,9.66457162806922e-05
150,9.65703042115748e-05
160,9.66288627975013e-05
170,9.67945900841818e-05
180,9.700965079862e-05
190,9.71854309875784e-05
200,9.72671552798073e-05
210,9.7265346550646e-05
220,9.71777351067744e-05
230,9.70217299063225e-05
240,9.68197020653897e-05
250,9.66338886348058e-05
260,9.6488645687943e-05
270,9.64048136756402e-05
280,9.63690771584556e-05
290,9.63438315579198e-05
300,9.63201850258538e-05
310,9.63055478052053e-05
320,9.62728480909049e-05
330,9.61931518651166e-05
340,9.60654180396957e-05
350,9.59044053344845e-05
360,9.56772589389495e-05
370,9.53672114612078e-05
380,9.50049902768781e-05
390,9.46548927768408e-05
400,9.43269368693518e-05
410,9.40613074620656e-05
420,9.38953254313126e-05
430,9.38322166265843e-05
440,9.3878112399907e-05
450,9.39933807085521e-05
460,9.41137378849126e-05
470,9.42585466851352e-05
480,9.4472519698001e-05
490,9.49111147748688e-05
500,9.56601033298961e-05
510,9.67786337296354e-05
520,9.83883138056849e-05
530,0.000101517725725311
540,0.000107994187070004
550,0.000118020130575284
560,0.000131061567937076
570,0.000146171889812743
580,0.000162180185494989
590,0.000177773518287364
600,0.000192764288341808
610,0.000206768679309674
620,0.000218632596773203
630,0.000227471048727359
640,0.000232736839072664
650,0.00023480032544345
660,0.000235746278132875
670,0.000237262500901005
680,0.000241194729116257
690,0.000248057510144124
700,0.000257681031762255
710,0.000269298192263883
720,0.000281670340623069
730,0.000292476586366202
740,0.000298614195792735
750,0.000298700279635036
760,0.000292341767020558
770,0.000279906580928732
780,0.000262356684596947
790,0.000241146054900929
800,0.0002170573790426
810,0.000191368227896939
820,0.000166375430713779
830,0.000144258650212661
840,0.000126884657040755
850,0.00011523813033323
860,0.000108505362331676
870,0.00010562845947775
880,0.000104952674277364
890,0.000105893649994317
900,0.000109855681070524
910,0.000123215075564931
920,0.000147903415139979
930,0.000182779333730729
940,0.000225435112855686
950,0.000272309375369341
960,0.000319182668039767
970,0.000361613134573285
980,0.000395475409469386
990,0.000417479568579728
1000,0.000425471128144239
1010,0.000418685652090901
1020,0.000397821313894555
1030,0.000364913672410781
1040,0.000323117508215674
1050,0.000276338530051089
1060,0.000229086833335737
1070,0.000188117172497821
1080,0.000166161392132214
1090,0.000214597634734241
1100,0.000407267094021097
1110,0.000801817715589726
1120,0.00144632444413584
1130,0.00240023409289194
1140,0.00382216410429593
1150,0.0058228792125548
1160,0.00841597333421498
1170,0.0115453656658604
1180,0.0150928232868038
1190,0.0188908767727488
1200,0.0227147442898577
1210,0.0262941479571198
1220,0.0293591362206617
1230,0.0316700085802291
1240,0.0330572978229989
1250,0.0334722442833381
1260,0.0330258298142517
1270,0.0319607980102315
1280,0.0305700157342858
1290,0.0291074893009007
1300,0.0277781448163393
