"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,176.50373840332
105,176.05207824707
115,175.406539916992
125,173.970825195312
135,170.818511962891
145,170.365081787109
155,171.341552734375
165,0
175,0
185,0
195,181.054885864258
205,179.87663269043
215,174.140701293945
225,173.010803222656
235,179.881683349609
245,179.075973510742
255,175.908752441406
265,175.808654785156
275,177.121765136719
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,175.068984985352
385,169.766845703125
395,167.844390869141
405,164.676315307617
415,166.202209472656
425,0
435,0
445,0
455,0
465,0
475,166.486846923828
485,164.756256103516
495,166.850341796875
505,0
515,0
525,0
535,167.829055786133
545,172.56103515625
555,181.753158569336
565,179.976058959961
575,177.521789550781
585,174.622604370117
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,257.209136962891
1165,243.371047973633
1175,241.783157348633
1185,245.801864624023
1195,243.741729736328
1205,243.200881958008
1215,239.625579833984
1225,242.040328979492
1235,240.20915222168
1245,230.75212097168
1255,237.466934204102
1265,243.70637512207
1275,234.748962402344
1285,243.256729125977
1295,236.256423950195
1305,238.469818115234
1315,232.965957641602
1325,230.317092895508
1335,226.932601928711
1345,227.322708129883
1355,227.074966430664
1365,223.249328613281
1375,0
1385,0
1395,227.020645141602
1405,213.356674194336
1415,210.980117797852
1425,210.43327331543
1435,208.912322998047
1445,208.796569824219
1455,209.010330200195
1465,207.94792175293
1475,208.693756103516
1485,209.182601928711
1495,209.904891967773
1505,210.867050170898
1515,217.162475585938
1525,208.262908935547
1535,209.956100463867
1545,206.943725585938
1555,207.769790649414
1565,209.693710327148
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,248.199340820312
1695,238.166610717773
1705,244.153121948242
1715,245.901641845703
1725,235.26286315918
1735,234.349044799805
1745,235.943817138672
1755,241.144958496094
1765,249.064926147461
1775,252.455795288086
1785,242.014892578125
1795,231.928405761719
1805,230.717788696289
1815,229.341918945312
1825,230.034240722656
1835,218.863265991211
1845,223.767242431641
1855,0
1865,231.389678955078
1875,228.747711181641
1885,223.406295776367
1895,231.738296508789
1905,234.95344543457
1915,219.323944091797
1925,225.225677490234
1935,204.07666015625
1945,195.414932250977
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,168.624908447266
2055,172.590759277344
2065,178.408782958984
2075,179.542724609375
2085,181.33447265625
2095,188.988357543945
2105,186.588226318359
2115,186.011291503906
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,152.274948120117
2515,154.968414306641
2525,155.87255859375
2535,161.599166870117
2545,167.695297241211
2555,172.138442993164
2565,168.382843017578
2575,170.276229858398
2585,163.665298461914
2595,0
2605,169.392440795898
2615,163.066314697266
2625,166.38688659668
2635,173.563674926758
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
