"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,136.356536865234
1095,132.127258300781
1105,125.654991149902
1115,122.45906829834
1125,124.095474243164
1135,123.632011413574
1145,118.765045166016
1155,121.44270324707
1165,121.991897583008
1175,120.108222961426
1185,124.116096496582
1195,128.836532592773
1205,128.923950195312
1215,129.647598266602
1225,131.051315307617
1235,137.534591674805
1245,136.479949951172
1255,135.365386962891
1265,135.393615722656
1275,135.479202270508
1285,133.15495300293
1295,131.612777709961
1305,126.873962402344
1315,119.939544677734
1325,0
1335,0
1345,0
1355,0
1365,0
1375,132.123565673828
1385,126.44758605957
1395,120.408256530762
1405,120.236717224121
1415,121.23127746582
1425,118.118309020996
1435,120.270088195801
1445,119.505195617676
1455,114.921127319336
1465,121.557998657227
1475,118.727180480957
1485,111.497177124023
1495,135.543212890625
1505,133.7734375
1515,133.671768188477
1525,134.324447631836
1535,135.163284301758
1545,136.526458740234
1555,140.015686035156
1565,140.988571166992
1575,143.839080810547
1585,144.985443115234
1595,147.904205322266
1605,147.5986328125
1615,145.500015258789
1625,140.823547363281
1635,135.326110839844
1645,127.24755859375
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,147.189437866211
1745,138.833648681641
1755,134.221542358398
1765,131.666549682617
1775,129.007339477539
1785,123.586158752441
1795,121.879776000977
1805,123.331672668457
1815,121.174293518066
1825,120.447959899902
1835,121.555534362793
1845,122.015800476074
1855,120.116989135742
1865,118.744522094727
1875,116.863258361816
1885,112.337463378906
1895,109.840057373047
1905,110.585807800293
1915,107.785842895508
1925,113.717506408691
1935,108.572570800781
1945,113.204772949219
1955,117.556434631348
1965,119.052543640137
1975,117.653663635254
1985,118.556938171387
1995,114.50267791748
2005,114.314346313477
2015,112.700859069824
2025,114.278060913086
2035,115.605194091797
2045,114.239250183105
2055,115.09986114502
2065,113.206436157227
2075,114.011993408203
2085,115.087211608887
2095,114.917304992676
2105,114.424201965332
2115,113.01651763916
2125,109.500495910645
2135,108.07413482666
2145,110.214447021484
2155,110.994422912598
2165,111.461578369141
2175,112.043998718262
2185,111.722091674805
2195,111.135498046875
2205,111.085662841797
2215,109.857620239258
2225,108.168251037598
2235,105.335342407227
2245,106.195671081543
2255,107.496780395508
2265,104.679512023926
2275,107.526405334473
2285,111.936393737793
2295,112.664100646973
2305,116.986206054688
2315,117.627540588379
2325,116.064682006836
2335,113.746887207031
2345,111.612228393555
2355,109.428268432617
2365,106.844200134277
2375,109.986335754395
2385,112.941177368164
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,127.894462585449
2465,119.892585754395
2475,117.177070617676
2485,116.604797363281
2495,115.448211669922
2505,114.528289794922
2515,115.530128479004
2525,115.478569030762
2535,114.259841918945
2545,110.627822875977
2555,109.81233215332
