"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,277.296356201172
1225,247.836883544922
1235,249.588348388672
1245,245.15592956543
1255,245.84260559082
1265,243.554244995117
1275,239.069274902344
1285,237.256530761719
1295,238.438842773438
1305,230.659469604492
1315,230.543823242188
1325,239.479217529297
1335,243.08967590332
1345,240.341232299805
1355,239.697830200195
1365,238.742828369141
1375,240.556228637695
1385,243.540603637695
1395,247.728622436523
1405,239.086669921875
1415,237.945739746094
1425,0
1435,240.059280395508
1445,238.3203125
1455,237.773681640625
1465,237.898712158203
1475,238.093872070312
1485,238.624420166016
1495,235.06852722168
1505,252.439514160156
1515,245.226409912109
1525,0
1535,0
1545,0
1555,0
1565,245.484024047852
1575,256.464874267578
1585,251.306442260742
1595,242.148834228516
1605,236.497436523438
1615,232.203811645508
1625,226.996948242188
1635,228.651748657227
1645,231.704452514648
1655,230.957168579102
1665,233.540008544922
1675,231.971008300781
1685,231.758102416992
1695,230.672470092773
1705,234.114227294922
1715,235.435974121094
1725,237.326370239258
1735,237.121231079102
1745,235.536605834961
1755,230.804275512695
1765,226.376068115234
1775,229.145874023438
1785,0
1795,224.616317749023
1805,227.769515991211
1815,231.871734619141
1825,236.775726318359
1835,235.763626098633
1845,234.612350463867
1855,234.184417724609
1865,227.256637573242
1875,224.396896362305
1885,232.638671875
1895,238.465637207031
1905,234.079406738281
1915,229.883605957031
1925,225.045379638672
1935,242.207778930664
1945,226.959121704102
1955,226.367584228516
1965,222.533447265625
1975,229.908203125
1985,226.961013793945
1995,224.423599243164
2005,220.395690917969
2015,223.743362426758
2025,222.508743286133
2035,221.666564941406
2045,219.245803833008
2055,220.128707885742
2065,223.875991821289
2075,219.833053588867
2085,215.119369506836
2095,0
2105,0
2115,215.241149902344
2125,218.69499206543
2135,220.455154418945
2145,207.550735473633
2155,216.681243896484
2165,219.878341674805
2175,214.65544128418
2185,213.538970947266
2195,219.836685180664
2205,226.855041503906
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,263.576538085938
2805,261.643585205078
2815,269.432556152344
2825,251.680770874023
2835,265.235870361328
2845,0
2855,252.672821044922
2865,254.929412841797
2875,255.574035644531
2885,258.132446289062
2895,268.486083984375
2905,259.745361328125
2915,0
2925,0
2935,253.839538574219
2945,255.704513549805
2955,251.972290039062
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
