"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00388454258289393
110,0.00383591600774755
120,0.00379812012440408
130,0.00377562778716522
140,0.00377682760494556
150,0.0038084203024401
160,0.00385552928001923
170,0.00390477166369896
180,0.00394812409050248
190,0.00399072551234548
200,0.00402914752875696
210,0.00406280602774497
220,0.00410072036747963
230,0.00415073267507344
240,0.00421598638481508
250,0.00429425026471357
260,0.00438130242132
270,0.00447321598254773
280,0.0045688755161463
290,0.00466470269166088
300,0.00476170154227023
310,0.00485490408775875
320,0.00493960651605771
330,0.00501653118988706
340,0.00508249532110847
350,0.00512499279482318
360,0.00514680022357327
370,0.00515730858135722
380,0.00516588695249736
390,0.00517057203757976
400,0.00517259383916429
410,0.0051722402862418
420,0.00516954450768579
430,0.00515987840142246
440,0.00514674645583898
450,0.00513648481840355
460,0.00512956031112078
470,0.00512181777067537
480,0.00511324665307875
490,0.00510923349594718
500,0.00510889012503373
510,0.00510847793808266
520,0.00510121396981845
530,0.00507655729555342
540,0.00503132133143502
550,0.00497106153372089
560,0.00491059031039226
570,0.00486099751763297
580,0.00482248052483395
590,0.00479521458013058
600,0.0047804533091243
610,0.00477491349231425
620,0.00477116948501394
630,0.004768259861049
640,0.00476348050808576
650,0.00475587682477232
660,0.00474629959371381
670,0.0047344875103438
680,0.00471806164297567
690,0.00469683735986256
700,0.00466860710597844
710,0.00463750417667971
720,0.00461109336224949
730,0.00459688887239948
740,0.00459740991117549
750,0.00461477369612306
760,0.00463469440605024
770,0.00464939339441521
780,0.00466042564664022
790,0.00467010614475163
800,0.00468488338783767
810,0.00470666087437592
820,0.00472770359729145
830,0.00473826412078114
840,0.00472914716580069
850,0.00469858817548038
860,0.0046495347716116
870,0.0045847996023598
880,0.00451328490893725
890,0.00444578482447303
900,0.00439097748723909
910,0.00435093740376127
920,0.00432388360417842
930,0.00431755147430298
940,0.00433506686578197
950,0.00443314552871072
960,0.0047988918415422
970,0.00562611506901841
980,0.00722213733496075
990,0.00993227750895625
1000,0.0142518876217876
1010,0.0206926811308888
1020,0.0296332730713887
1030,0.0412647089811815
1040,0.0556187880824865
1050,0.0724642040272019
1060,0.0913197955746387
1070,0.111567594973283
1080,0.132401985155718
1090,0.152910056638143
1100,0.172210292943589
1110,0.189541615447345
1120,0.204360137864368
1130,0.216407348862452
1140,0.225681474669091
1150,0.232285343526355
1160,0.236353624776692
1170,0.238247891073221
1180,0.23846281637749
1190,0.237515546750289
1200,0.235585127268276
1210,0.23286410190108
1220,0.229552779355609
1230,0.225750160290762
1240,0.22152123844834
1250,0.217017521686768
1260,0.212508849148085
1270,0.208212815948665
1280,0.204374528343482
1290,0.201310533069549
1300,0.199334729517508
1310,0.198650557551727
1320,0.199175843827541
1330,0.200458212381387
1340,0.201872800969552
1350,0.202895987985065
1360,0.203071917980761
1370,0.201933638733035
1380,0.198936481294179
1390,0.193597187423984
1400,0.185784747622602
