"time_ms","env"
1380,0.0540286207807531
1390,0.0452564590326995
1400,0.0377033385309752
1410,0.0321340558523203
1420,0.0291163423549834
1430,0.0291177745544739
1440,0.0322213457748636
1450,0.0379944438495076
1460,0.0456481640652184
1470,0.0543290857524904
1480,0.0632671767472656
1490,0.0716244188709238
1500,0.0785622105972106
1510,0.0833421046843781
1520,0.0854245818792713
1530,0.0845362328804461
1540,0.0807161047034002
1550,0.0742884889025459
1560,0.0659676384884775
1570,0.0567054614555338
1580,0.0474864622545126
1590,0.0392000530321762
1600,0.0324553706025095
1610,0.0276370884208417
1620,0.0249571201341281
1630,0.0244383597946428
1640,0.0259747316524746
1650,0.0293885876457789
1660,0.0344073671681957
1670,0.0406075085279296
1680,0.0473766759701206
1690,0.0540182827715253
1700,0.0599190891878895
1710,0.0645917498473
1720,0.0676569610502778
1730,0.0688648733335018
1740,0.0681462821541526
1750,0.0656016397964375
1760,0.0614021372272085
1770,0.0558250760826768
1780,0.0493378056607955
1790,0.0425777879017231
1800,0.0364171697854047
1810,0.0317850847721783
1820,0.0293940434576591
1830,0.0295527513867398
1840,0.032129974664328
1850,0.0366229021929399
1860,0.0423489415702005
1870,0.0486167715357039
1880,0.0548176866270695
1890,0.060467388102918
1900,0.0651744254280295
1910,0.0686248986627623
1920,0.0706230497134245
1930,0.0711425053053002
1940,0.0703052524390529
1950,0.0683700938798073
1960,0.0657517698770123
1970,0.0629376857183824
1980,0.0603346385617764
1990,0.0582406883510678
2000,0.056696865459686
2010,0.0554788458456546
2020,0.0542685002034074
2030,0.0528502845697517
2040,0.0511385792287663
2050,0.0490971218959464
2060,0.0467365843906813
2070,0.0441013823378816
2080,0.0412658777634061
2090,0.0382772694629659
2100,0.0351509193348653
2110,0.031917362747409
2120,0.0286382274258687
2130,0.0253846402573086
2140,0.022230311021155
2150,0.0192875910322026
2160,0.016613296718351
2170,0.0143052825580955
2180,0.0126673733359077
2190,0.0121277537979394
2200,0.0130373228029463
2210,0.0155008956614588
2220,0.0192918724782827
2230,0.0240612323961913
2240,0.0293720134004644
2250,0.034748142778179
2260,0.0397035466430462
2270,0.0438298898687387
2280,0.0468809614984826
2290,0.048850414730707
2300,0.0498732800211939
2310,0.0500946765374088
2320,0.0497801173746077
2330,0.0492934165553871
2340,0.0490053058660208
2350,0.0491967887780376
2360,0.0500836180589093
2370,0.0517379589159369
2380,0.0539969221163178
2390,0.0564760958069604
2400,0.0586281874609904
2410,0.060093510169889
2420,0.0608307423693153
2430,0.0609039155287685
2440,0.0605038909955457
2450,0.0598825346385139
2460,0.0592819757670542
2470,0.0589297455375942
2480,0.0589992641932386
2490,0.0594832316081325
2500,0.06015103109923
2510,0.0607845873623476
2520,0.0611807656879437
2530,0.0611567809789785
2540,0.0605710340992955
2550,0.0593580800545681
2560,0.0575481215392848
2570,0.0552470898606283
2580,0.0525852433864794
2590,0.0497150379689078
2600,0.0469203992057772
2610,0.0444443014732687
2620,0.0423827764358906
2630,0.0406995411671814
2640,0.03925488123668
2650,0.0378993943729788
2660,0.036509297008401
2670,0.0349381487200757
2680,0.0330260140121232
2690,0.0306662635116333
2700,0.0279442118117587
2710,0.0250650555593638
2720,0.0222421879915358
2730,0.0197206288272599
2740,0.0177979573383116
2750,0.0167564990897364
2760,0.0167898714095576
2770,0.017985263776453
2780,0.0203282615273416
2790,0.0236966508344911
2800,0.0278428939756471
2810,0.0324197417336995
2820,0.0370962179763807
2830,0.0415999483057115
2840,0.0457404183700584
2850,0.0494391604814277
2860,0.0527383031657968
2870,0.0556569177808866
2880,0.0583385946750468
2890,0.0609549415202046
2900,0.0635172444233059
2910,0.0660184037321013
2920,0.0685221787851407
2930,0.0710296649550031
2940,0.0733758527954965
2950,0.0753534345396299
2960,0.0767618662880879
2970,0.077451204387904
2980,0.0773482796961368
2990,0.0764906123005885
3000,0.0750833410949746
3010,0.073393120420894
3020,0.0716148829343498
3030,0.0698737662119443
3040,0.0682571350369241
3050,0.0667561723697364
3060,0.0652364319597211
3070,0.0636166106877983
3080,0.0617192625749052
3090,0.0593668865366646
3100,0.0565910557760639
3110,0.0534649913960691
3120,0.0500055763847433
3130,0.04623739620501
3140,0.0422668739321776
3150,0.0382076093025497
3160,0.0341998086829797
3170,0.030385384574376
3180,0.0268796705053539
3190,0.0237537104191562
3200,0.0209937623803912
3210,0.0186763419810516
3220,0.0169789542851428
3230,0.0160584259162985
3240,0.0159886385991088
3250,0.0168139987078637
3260,0.018568035321481
3270,0.0212049277299501
3280,0.0245758596535999
3290,0.0284630581430517
3300,0.0326088553698938
3310,0.0367289908664972
3320,0.0405220082307548
3330,0.0437192095805497
3340,0.0461388610201015
3350,0.0477071153095133
3360,0.0484408296946313
3370,0.0484528843223464
3380,0.0479429668056227
3390,0.0471843606603097
3400,0.0464859491059642
3410,0.0460394892268232
3420,0.0459347134905053
3430,0.0461940395602229
3440,0.0467771543716398
3450,0.0475456211618369
3460,0.0482642441717832
3470,0.0486934154473649
3480,0.0487201078312791
3490,0.0483489301415907
3500,0.0476108902719458
3510,0.0465517052742702
3520,0.0452911704165506
3530,0.04403274204667
3540,0.0429933033720629
3550,0.0423427916874828
3560,0.0421848751406155
3570,0.042550050504392
3580,0.0433933844046135
3590,0.0446160776563802
3600,0.0460813486249386
3610,0.0476203079057477
3620,0.049034701852699
3630,0.0501511892959137
3640,0.0508647093111774
3650,0.0511380507505756
3660,0.0509739773187301
3670,0.0503914335308887
3680,0.0493734873287683
3690,0.0478798990866787
3700,0.0459156349917188
3710,0.0435372246291032
3720,0.0408021197252476
3730,0.0377413892736262
3740,0.0344091211124511
3750,0.0309453152870876
3760,0.0275620751735863
3770,0.0245072517915581
3780,0.0220253534918656
3790,0.0202630270674863
3800,0.019230466875375
3810,0.0188321518006519
3820,0.0189348826132898
3830,0.0193782940351928
3840,0.0199569222349755
3850,0.0204677305872553
3860,0.0207761210564338
3870,0.020829714274652
3880,0.0206110379049237
3890,0.0201651291437556
3900,0.0195574080060121
3910,0.0189028485369992
3920,0.0183120463006667
3930,0.0179125853975929
3940,0.017852112193097
3950,0.01822517650606
3960,0.0190561700272297
3970,0.020293879359302
3980,0.0218256789118688
3990,0.0235265100989815
4000,0.025281086931481
4010,0.0269966592583144
4020,0.0285939899900225
4030,0.0300008447648503
4040,0.0311667737630937
4050,0.0320687616595326
4060,0.0326963738289943
4070,0.0330528147823164
4080,0.0331702888183988
4090,0.0330591955776808
4100,0.0327344467605019
4110,0.0321811622718974
4120,0.0313951366908948
4130,0.0303608399347953
4140,0.0290397033701012
4150,0.0273954551616162
4160,0.0254182423439724
4170,0.0231373701430238
4180,0.0206117778498366
4190,0.0179324843665097
4200,0.0152206566452329
4210,0.0126023470284873
4220,0.0101902937253484
4230,0.00807568513080916
4240,0.00631987278383756
4250,0.00494468877694335
4260,0.00393541038219529
4270,0.00324968900697193
4280,0.00281994315217685
4290,0.00256548685693548
4300,0.00241606458501889
4310,0.00232314477847861
4320,0.00225617240062622
4330,0.00219700863308878
4340,0.00213361119094177
4350,0.00205830784158757
4360,0.00196578431449448
4370,0.00185155500797197
4380,0.00171484480550533
4390,0.00155763827734689
4400,0.00138330211632396
4410,0.0011964665804289
4420,0.00100396790025068
4430,0.000815357577476726
4440,0.000641898081326335
4450,0.000493791062558347
4460,0.000377386090264095
4470,0.000288403828757793
4480,0.000221309591808366
4490,0.000174134222435124
4500,0.000143643990722402
4510,0.00012451290055811
4520,0.000112667631667317
4530,0.000105651429501791
4540,0.000101898279348928
4550,9.99761820673043e-05
4560,9.88615478133211e-05
4570,9.80767687761725e-05
4580,9.75152104021864e-05
4590,9.71734695246096e-05
4600,9.69953906603094e-05
4610,9.69694714488127e-05
4620,9.70208666771956e-05
4630,9.71118674541797e-05
4640,9.72680929292664e-05
4650,9.74739113452996e-05
4660,9.7707152343178e-05
4670,9.79131800157511e-05
4680,9.80804196702788e-05
4690,9.81875758890308e-05
4700,9.82121259453164e-05
4710,9.80857118886581e-05
4720,9.78088619491864e-05
4730,9.74601577623595e-05
4740,9.71028526294776e-05
4750,9.68012253372983e-05
4760,9.65786418292041e-05
4770,9.64549764023335e-05
4780,9.64247958241516e-05
4790,9.64984132742706e-05
4800,9.67188689558394e-05
4810,9.70676793753756e-05
4820,9.74854246749655e-05
4830,9.79240025648746e-05
4840,9.8305430074874e-05
4850,9.85968922161495e-05
4860,9.88149823908334e-05
4870,9.89798074913236e-05
4880,9.90656517491252e-05
4890,9.90498178983338e-05
4900,9.89549214381417e-05
4910,9.87907127106929e-05
4920,9.85373377471597e-05
4930,9.81791762447034e-05
4940,9.77656042655899e-05
4950,9.73383065352657e-05
4960,9.69447413280823e-05
4970,9.66073457651661e-05
4980,9.63781268031651e-05
4990,9.62475481829864e-05
5000,9.616099263849e-05
5010,9.61329000549409e-05
5020,9.61990996638331e-05
5030,9.63429678584374e-05
5040,9.65123026220945e-05
5050,9.66467003958314e-05
5060,9.67237224822213e-05
5070,9.67283125134998e-05
5080,9.66618265912392e-05
5090,9.65540194104606e-05
5100,9.64188223364604e-05
5110,9.62598716861011e-05
5120,9.61316776678247e-05
5130,9.60702225793325e-05
5140,9.60508741386322e-05
5150,9.60995932708173e-05
5160,9.62304582301249e-05
5170,9.64165199460805e-05
5180,9.66105849647521e-05
5190,9.67798394018461e-05
5200,9.69282805600681e-05
5210,9.73040123339969e-05
5220,0.000100151915422367
5230,0.000114468884875999
5240,0
5250,0
5260,0
5270,0
5280,0
5290,0
5300,0
5310,0
5320,0
5330,0
