"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.012663882137567
110,0.0125427118163002
120,0.0123765323712456
130,0.0122049291668391
140,0.0120336293870165
150,0.0118683794864427
160,0.0117157409538738
170,0.0115901068812325
180,0.0115075488429098
190,0.0114644255061732
200,0.0114318243804263
210,0.0114457131984751
220,0.0115090692533416
230,0.011601160782828
240,0.0117037007145223
250,0.0118219661351122
260,0.0119418923464159
270,0.0120395270407873
280,0.0121090129838862
290,0.0121486979178362
300,0.0121514434307117
310,0.012128856303257
320,0.0120882769059148
330,0.0120272254733918
340,0.0119496310150752
350,0.0118549938006004
360,0.0117482173137908
370,0.0116387635415748
380,0.0115397783532338
390,0.0114584387236695
400,0.0114096232795253
410,0.0113698368296423
420,0.0113388164250113
430,0.0113127518925146
440,0.0112982777588778
450,0.0112942234364601
460,0.011307680994484
470,0.0113385044221348
480,0.0113694442066021
490,0.011407770083353
500,0.0114767319193213
510,0.0115789500791083
520,0.0116918136849236
530,0.0118017425651743
540,0.0118938447131951
550,0.0119503219542801
560,0.0119712996802392
570,0.0119520291000323
580,0.0118985075876484
590,0.0118263831143851
600,0.0117309993415491
610,0.0116039768648953
620,0.0114360929801076
630,0.0112494418038403
640,0.0110563341176672
650,0.0108702166576181
660,0.0106931064009234
670,0.0105373322241649
680,0.0104217012016335
690,0.0103301198832363
700,0.0102492493097783
710,0.010171570530796
720,0.0101036594317245
730,0.0100471628098317
740,0.0100162674906652
750,0.0100224446705301
760,0.0100595109378513
770,0.0101469081096093
780,0.0102840390565027
790,0.0104654651650474
800,0.0107080348154852
810,0.0110096353697416
820,0.0113499558421331
830,0.0117036107671059
840,0.0120473502994973
850,0.0123637386895074
860,0.0126402584583424
870,0.0128622430014059
880,0.0130127818039873
890,0.0130837730948621
900,0.0130687958651493
910,0.0129732255479738
920,0.0127997853266629
930,0.012566921930093
940,0.0123313579887289
950,0.0122475532119598
960,0.0125559345801545
970,0.0134619720999599
980,0.0151872248128156
990,0.0178217213280904
1000,0.0214823260846901
1010,0.0264275009140906
1020,0.0327446832538329
1030,0.0403268126340813
1040,0.049414298158201
1050,0.0607281635819205
1060,0.0741586966952531
1070,0.0895213764243501
1080,0.106214844972324
1090,0.123289103069912
1100,0.139670344555549
1110,0.154356907217874
1120,0.166528589163314
1130,0.175767727600167
1140,0.182035892768927
1150,0.185534702119997
1160,0.186657860065605
1170,0.186126946654716
1180,0.185085484662376
1190,0.184718041392387
1200,0.186135543035472
1210,0.190236368157162
1220,0.197554706689203
1230,0.207844521398765
1240,0.21998906684031
1250,0.232344938112196
1260,0.243765883823209
1270,0.253134357212408
1280,0.259736972684531
1290,0.263326670902379
1300,0.26418001338472
1310,0.26270962525732
1320,0.259296130939411
1330,0.254304393818142
1340,0.24796993876389
1350,0.24052787631054
1360,0.232222632884977
1370,0.223236351970287
1380,0.213419964523356
1390,0.202779951199604
1400,0.191231627349086
