"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,111.888114929199
1245,111.905487060547
1255,112.141342163086
1265,112.922912597656
1275,113.335632324219
1285,112.305053710938
1295,113.574188232422
1305,112.49560546875
1315,111.535499572754
1325,111.801513671875
1335,111.67268371582
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,116.504852294922
1425,112.910285949707
1435,114.431427001953
1445,110.684219360352
1455,102.983062744141
1465,103.115684509277
1475,106.666664123535
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,113.819778442383
1955,109.436279296875
1965,0
1975,0
1985,0
1995,0
2005,102.621841430664
2015,104.664840698242
2025,100.754783630371
2035,97.6753387451172
2045,95.3462219238281
2055,93.9300155639648
2065,91.9383773803711
2075,91.7597808837891
2085,91.8213653564453
2095,91.4841156005859
2105,91.9771499633789
2115,91.297477722168
2125,82.3798599243164
2135,78.5529708862305
2145,0
2155,0
2165,0
2175,0
2185,0
2195,111.659828186035
2205,117.849029541016
2215,118.201629638672
2225,121.792724609375
2235,120.05558013916
2245,110.607574462891
2255,115.212677001953
2265,116.615531921387
2275,114.218803405762
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,134.321853637695
2385,136.646697998047
2395,140.611053466797
2405,146.755508422852
2415,144.405242919922
2425,144.595550537109
2435,145.380661010742
2445,146.25553894043
2455,140.70783996582
2465,144.492553710938
2475,146.922988891602
2485,148.242248535156
2495,151.049377441406
2505,153.278701782227
2515,0
2525,161.365921020508
2535,163.208358764648
2545,168.436721801758
2555,169.819244384766
2565,174.578674316406
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,115.122352600098
3115,113.278251647949
3125,105.888565063477
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
