"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,181.91096496582
1105,169.793045043945
1115,167.313537597656
1125,171.235855102539
1135,169.026489257812
1145,171.089950561523
1155,177.639801025391
1165,180.071044921875
1175,177.71696472168
1185,169.50732421875
1195,168.256240844727
1205,166.329772949219
1215,158.394058227539
1225,152.460037231445
1235,152.647476196289
1245,148.833358764648
1255,152.7138671875
1265,142.725738525391
1275,153.563140869141
1285,157.150619506836
1295,150
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,176.294509887695
1765,168.81965637207
1775,166.847702026367
1785,170.185729980469
1795,168.059875488281
1805,167.695098876953
1815,167.390106201172
1825,160.086715698242
1835,161.990631103516
1845,160.57763671875
1855,163.243209838867
1865,162.198593139648
1875,158.557922363281
1885,164.57080078125
1895,162.227813720703
1905,161.227676391602
1915,165.713073730469
1925,161.929656982422
1935,163.913436889648
1945,165.029983520508
1955,166.416275024414
1965,160.751281738281
1975,160.801162719727
1985,156.414291381836
1995,140.835998535156
2005,0
2015,0
2025,0
2035,172.446914672852
2045,171.774291992188
2055,170.386474609375
2065,171.63737487793
2075,171.216461181641
2085,170.640747070312
2095,168.93229675293
2105,170.534027099609
2115,167.428863525391
2125,165.728546142578
2135,163.90657043457
2145,161.357086181641
2155,162.720489501953
2165,168.651245117188
2175,161.815567016602
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,193.635787963867
2845,175.275772094727
2855,168.25569152832
2865,158.246398925781
2875,162.837387084961
2885,159.435241699219
2895,160.987457275391
2905,168.642623901367
2915,175.163833618164
2925,174.530242919922
2935,173.774658203125
2945,173.905166625977
2955,173.748443603516
2965,174.299194335938
2975,175.158096313477
2985,172.605743408203
2995,170.02587890625
3005,168.707275390625
3015,167.936676025391
3025,167.528915405273
3035,165.686859130859
