"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00315357790490954
110,0.00290590886994735
120,0.00264882753389062
130,0.00239256321241051
140,0.00215047887788624
150,0.00193577514752177
160,0.00175642296316126
170,0.00161169369692739
180,0.00149689655171937
190,0.00140660927451415
200,0.00133638275212766
210,0.00127887391245187
220,0.00123001482109038
230,0.00118512815988105
240,0.00114015433832662
250,0.0010929902669455
260,0.00104703504950232
270,0.00100311977634998
280,0.00096148895968471
290,0.000922990513767966
300,0.000888119743415063
310,0.000858306854653631
320,0.000833159191425805
330,0.00081091117539106
340,0.000788223946567156
350,0.000760806552877148
360,0.000728295494937602
370,0.000691692087753919
380,0.000652668896693616
390,0.00061311224462913
400,0.000576217206515774
410,0.000545681455849072
420,0.000523850773627623
430,0.000512692072518635
440,0.000513392278915432
450,0.000526141948575935
460,0.000547372096927198
470,0.000573130995546141
480,0.000599209245730434
490,0.00062155242658402
500,0.00063833291514808
510,0.000648669311952507
520,0.000650791069619185
530,0.000644301008657656
540,0.000630370622291754
550,0.000610802437578069
560,0.000588683188846914
570,0.000567043837571704
580,0.000548701138151773
590,0.000535448031371238
600,0.000529017084317737
610,0.000529054459433612
620,0.000534049048444132
630,0.000542340445673289
640,0.000550877588798099
650,0.000556166785427104
660,0.000555109507038097
670,0.000545858645130915
680,0.000527884978121486
690,0.00050146385748426
700,0.000466924075797344
710,0.000424749587936356
720,0.000377058315820142
730,0.000327023165995794
740,0.000277924062963928
750,0.00023300724441787
760,0.000194261261097845
770,0.000163182327092161
780,0.000139998281377584
790,0.000124244989474697
800,0.00011378908881839
810,0.00010696414345403
820,0.000102791921546996
830,0.000100335473181638
840,9.88484606764473e-05
850,9.79525278881533e-05
860,9.73756701994782e-05
870,9.70669838552562e-05
880,9.69650392106793e-05
890,9.69886523898321e-05
900,9.70471182818443e-05
910,9.71163055312158e-05
920,9.73293591506763e-05
930,9.8523060158945e-05
940,0.000102826487355145
950,0.000118778013955213
960,0.000181554537094214
970,0.000363122343082664
980,0.000759426628089942
990,0.00152180920221647
1000,0.00282370322061354
1010,0.00479708012040666
1020,0.00742835591279946
1030,0.0106029811791053
1040,0.0141151308181954
1050,0.0177070694405995
1060,0.0211013391445045
1070,0.0240315995891372
1080,0.026282149482075
1090,0.0277574941863225
1100,0.0284880807956301
1110,0.028566169967593
1120,0.0281401515853763
1130,0.0274153430079466
1140,0.0267227872057019
1150,0.0264908283114075
1160,0.0271381529297552
1170,0.0291017405604333
1180,0.0328670851542195
1190,0.0389477486642492
1200,0.0476928152245592
1210,0.0588318768897261
1220,0.071742266041187
1230,0.0857490788529237
1240,0.100086509060561
1250,0.114036571434445
1260,0.126981469603165
1270,0.138452899742589
1280,0.148093935100209
1290,0.15564418240407
1300,0.160931423850367
1310,0.163967328482726
1320,0.165032617265601
1330,0.164547525964174
1340,0.162908706801194
1350,0.160477214374355
1360,0.15755336553457
