"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,126.649078369141
1245,123.38306427002
1255,120.361801147461
1265,117.794715881348
1275,116.288650512695
1285,114.677177429199
1295,115.436447143555
1305,115.624923706055
1315,115.513038635254
1325,115.121719360352
1335,113.744079589844
1345,113.744079589844
1355,111.636520385742
1365,112.837440490723
1375,112.437278747559
1385,113.523399353027
1395,113.011528015137
1405,113.354583740234
1415,112.841613769531
1425,111.771141052246
1435,111.542724609375
1445,109.056488037109
1455,111.279098510742
1465,113.657020568848
1475,110.822555541992
1485,112.629356384277
1495,112.147613525391
1505,109.819831848145
1515,111.15837097168
1525,112.957908630371
1535,111.821586608887
1545,111.132164001465
1555,114.174438476562
1565,113.130004882812
1575,112.070976257324
1585,112.176559448242
1595,115.388931274414
1605,115.463256835938
1615,115.035400390625
1625,113.687690734863
1635,112.40242767334
1645,115.111282348633
1655,114.65616607666
1665,116.160255432129
1675,116.283660888672
1685,114.21940612793
1695,115.658050537109
1705,115.685882568359
1715,115.220741271973
1725,112.54109954834
1735,114.031700134277
1745,114.238555908203
1755,114.020050048828
1765,113.993492126465
1775,114.089622497559
1785,114.558471679688
1795,116.362754821777
1805,115.380569458008
1815,114.584968566895
1825,114.206405639648
1835,114.392387390137
1845,115.051010131836
1855,111.982192993164
1865,111.67960357666
1875,114.148086547852
1885,110.100158691406
1895,113.059776306152
1905,112.645835876465
1915,112.046997070312
1925,112.767601013184
1935,111.644943237305
1945,109.583564758301
1955,111.087265014648
1965,110.925750732422
1975,111.334465026855
1985,107.914360046387
1995,109.496788024902
2005,109.176460266113
2015,110.570152282715
2025,110.081489562988
2035,110.311134338379
2045,111.439231872559
2055,110.257675170898
2065,109.507659912109
2075,106.857376098633
2085,107.399711608887
2095,108.660583496094
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,124.965950012207
2415,129.823135375977
2425,127.177581787109
2435,128.614486694336
2445,129.148162841797
2455,0
2465,0
2475,128.624145507812
2485,127.289054870605
2495,128.600845336914
2505,129.130264282227
2515,128.652313232422
2525,134.57551574707
2535,133.074813842773
2545,128.557556152344
2555,131.296417236328
2565,134.619491577148
2575,137.805236816406
2585,132.753845214844
2595,128.851333618164
2605,0
2615,0
2625,0
2635,0
2645,119.802200317383
2655,118.82536315918
2665,116.738540649414
2675,119.213935852051
2685,112.535713195801
2695,0
2705,0
2715,0
2725,0
2735,0
2745,116.292572021484
