"time_ms","env"
1210,0.0177013578370802
1220,0.0200626996652956
1230,0.0219436997934609
1240,0.0232230887585761
1250,0.0238415722313813
1260,0.0238247639576662
1270,0.0232885194609341
1280,0.0224200218217146
1290,0.0214479580422958
1300,0.0206095626149089
1310,0.0200810349935561
1320,0.0199341537792563
1330,0.0201859392035635
1340,0.0207969832640066
1350,0.0216913971817701
1360,0.0227816679612939
1370,0.0239751488316886
1380,0.0251775711767381
1390,0.0262903643289954
1400,0.0272437724599302
1410,0.0280125224012146
1420,0.0286276451579591
1430,0.0291466274177784
1440,0.0296258398024144
1450,0.0301060565672959
1460,0.0305912221744839
1470,0.0310537855710747
1480,0.0314508680621311
1490,0.0317327116198949
1500,0.0318632219646421
1510,0.0318229748753783
1520,0.0316243442615869
1530,0.0312985487191796
1540,0.0308974464045454
1550,0.0304780720704267
1560,0.0300741052163306
1570,0.0296990594199021
1580,0.0293885796455523
1590,0.0291883459639579
1600,0.0291070645031895
1610,0.0291031095514473
1620,0.0291231518192286
1630,0.0291115781354947
1640,0.0290286023701809
1650,0.0288617470408187
1660,0.0286300271656928
1670,0.0283620269511501
1680,0.0280901087631618
1690,0.0278530249531401
1700,0.0276837015415862
1710,0.027610086276937
1720,0.0276447239432721
1730,0.027790104224621
1740,0.0280316343740691
1750,0.0283380002449072
1760,0.0286619203687616
1770,0.02895035812182
1780,0.0291350237381456
1790,0.0291297692727249
1800,0.0288548016819926
1810,0.0282645295694418
1820,0.0273379389728194
1830,0.0261248123973257
1840,0.0247143033550738
1850,0.0232181490454108
1860,0.0217444332586071
1870,0.020410966617515
1880,0.0193332662386706
1890,0.0186058710481406
1900,0.0182904108207815
1910,0.0184065696119384
1920,0.0189219217224474
1930,0.0197609963915478
1940,0.0208107798986541
1950,0.0219323999355687
1960,0.0229764597529324
1970,0.0238039810549283
1980,0.0243147451583501
1990,0.024471269059483
2000,0.0243022461578232
2010,0.0238812636852039
2020,0.0233042787036587
2030,0.0226476471286119
2040,0.0219850886514926
2050,0.0213856964852211
2060,0.020916489473788
2070,0.0206173716828143
2080,0.0204943579711328
2090,0.0205268766125856
2100,0.0206716163343714
2110,0.0208749149970398
2120,0.021090050729153
2130,0.0212768807909975
2140,0.021408032226229
2150,0.0214693982743925
2160,0.0214606795154617
2170,0.0213954246055248
2180,0.0212924724655683
2190,0.0211714973057657
2200,0.0210501924440216
2210,0.0209403804686499
2220,0.0208493806583669
2230,0.0207802746454087
2240,0.0207198236369373
2250,0.0206415761916386
2260,0.0205185934092946
2270,0.0203168162051083
2280,0.019985058736824
2290,0.0194729645603554
2300,0.01876111223686
2310,0.0178488963472696
2320,0.0167545990559707
2330,0.0155074427658093
2340,0.0141439783196248
2350,0.0127100177964735
2360,0.01125661812011
2370,0.00983401978538707
2380,0.00848749964470202
2390,0.00725259121673236
2400,0.00615226830684063
2410,0.00519765789068963
2420,0.00438427597686527
2430,0.00369265593942303
2440,0.00310219833107598
2450,0.00259312052373652
2460,0.00214471891048712
2470,0.0017544155406679
2480,0.00146220500200913
2490,0.00136979091806408
2500,0.00159682480016515
2510,0.00226635425949105
2520,0.00344934049245852
2530,0.00510695160721504
2540,0.00710596647637355
2550,0.00928963008814736
2560,0.0115078279147722
2570,0.0135858057340661
2580,0.0153532513443192
2590,0.016695917202895
2600,0.0175454412854179
2610,0.0179076170588659
2620,0.0178891500807449
2630,0.0176799626003259
2640,0.0175093127448155
2650,0.017602060769393
2660,0.0181526488214423
2670,0.0192980442013652
2680,0.0210718886171839
2690,0.0233507923487868
2700,0.0259102377778546
2710,0.0284646753049604
2720,0.0307318945840941
2730,0.0325268090706146
2740,0.0337657255470971
2750,0.0344183937343571
2760,0.0345072488928688
2770,0.0341448346374982
2780,0.0334928132416195
2790,0.0327313524544995
2800,0.0320596186975871
2810,0.0316408550226244
2820,0.0315738140151046
2830,0.0318785831740291
2840,0.0324991236673268
2850,0.033331129361704
2860,0.0342344438505736
2870,0.0350520175161404
2880,0.0356590838336864
2890,0.0360218472635169
2900,0.0361880414574103
2910,0.0362498808506721
2920,0.0362921322050465
2930,0.0363534562315722
2940,0.0364398966832265
2950,0.0365452082620162
2960,0.0366751512418234
2970,0.0368870580019839
2980,0.0372558687509498
2990,0.037823693310853
3000,0.0386053185886174
3010,0.0396037734325621
3020,0.0407710752205409
3030,0.042000736489605
3040,0.0431555918118805
3050,0.0440896651431492
3060,0.0446747316309472
3070,0.0448128002256033
3080,0.044430634154429
3090,0.0434568789371145
3100,0.0418085589209264
3110,0.0394407131267108
3120,0.0364030133977821
3130,0.0328539098287274
3140,0.0290284511906672
3150,0.0251867060193086
3160,0.0215576461903994
3170,0.0182825714686633
3180,0.015484267132796
3190,0.0133162109375959
3200,0.0119156955004375
3210,0.0113665811273586
3220,0.0117469711594471
3230,0.0131046360964453
3240,0.0154424237487308
3250,0.018673310900677
3260,0.0225502340704286
3270,0.0267532636167057
3280,0.030936732880505
3290,0.0347666789371596
3300,0.0379626010003573
3310,0.04030425093803
3320,0.0416355817162288
3330,0.0419123590196735
3340,0.0412056115153881
3350,0.0396781560314687
3360,0.0375682299616879
3370,0.035184340748726
3380,0.0328329592808224
3390,0.0307393980988765
3400,0.0290356291236006
3410,0.027736640021884
3420,0.0267478040896728
3430,0.0259258011072664
3440,0.025122885409046
3450,0.0242503776744987
3460,0.0233440856850088
3470,0.0224639173213503
3480,0.0216570728834404
3490,0.0209794916589699
3500,0.020501011142944
3510,0.0203082374314064
3520,0.0204610554965987
3530,0.0209678336470335
3540,0.0218070822749721
3550,0.022920709132033
3560,0.0241970072363148
3570,0.0254555057580338
3580,0.026478672248215
3590,0.027112242004601
3600,0.0273285145850444
3610,0.0272378152353998
3620,0.0269901644271826
3630,0.0267427350779765
3640,0.0266274534663702
3650,0.0266963764788821
3660,0.026913502655172
3670,0.027235689514486
3680,0.0276501047011457
3690,0.0281249555476279
3700,0.0285897076154595
3710,0.0289433416920022
3720,0.0291102414876749
3730,0.0290353944012449
3740,0.0286655937901123
3750,0.0279824112265659
3760,0.0270245298010146
3770,0.0258951082787405
3780,0.0247282355813801
3790,0.0236055804680759
3800,0.0225228854563745
3810,0.0214173721740669
3820,0.0202338953458763
3830,0.0189690332875488
3840,0.0176384842326947
3850,0.0163205429629839
3860,0.0152079230219503
3870,0.0145071418206682
3880,0.0143370695483326
3890,0.01473332483539
3900,0.0156692202350491
3910,0.0170402325174395
3920,0.018655381205613
3930,0.0202855592754097
3940,0.0217101561203564
3950,0.0227825569572533
3960,0.0234077608943465
3970,0.0234938242634011
3980,0.0229941479943245
3990,0.0219330846560439
4000,0.0204018462852608
4010,0.0185511962442307
4020,0.0165601221010899
4030,0.0145735533818829
4040,0.0127310054440855
4050,0.0111791224509853
4060,0.0099592773910482
4070,0.00901930484785796
4080,0.00831070912256556
4090,0.00779227429973442
4100,0.00740781810853831
4110,0.00710997388943978
4120,0.00688952495564738
4130,0.00677562583607338
4140,0.00688216529432015
4150,0.00728057445941887
4160,0.00800131976154638
4170,0.00907222232559144
4180,0.0105010805166547
4190,0.0122719768347904
4200,0.014332640548432
4210,0.0165637514815785
4220,0.0188096147898325
4230,0.0208891397965849
4240,0.0226220839743622
4250,0.0238134001769954
4260,0.0243246178091686
4270,0.0241044861553957
4280,0.0231677019340576
4290,0.0215999983416933
4300,0.0195481495134505
4310,0.0172076441382041
4320,0.0148014936637853
4330,0.0125599447631903
4340,0.0106289902503631
4350,0.00908603066777685
4360,0.00796690947784036
4370,0.00727589064189682
4380,0.00697997224672422
4390,0.00700374728254933
4400,0.00724248486625748
4410,0.00758724006574782
4420,0.00794264923759006
4430,0.00826199342035908
4440,0.0085224531348203
4450,0.00871939490969207
4460,0.0088563050502365
4470,0.00893745102988741
4480,0.00896403908572614
4490,0.00893448331245386
4500,0.00885796920441679
4510,0.00875045258596133
4520,0.00863098550774411
4530,0.00848896415016914
4540,0.00828384444927911
4550,0.00798977057078757
4560,0.00759245228324732
4570,0.00709221831432852
4580,0.00650652413145784
4590,0.00586061793738768
4600,0.00518734302631305
4610,0.00453584193467656
4620,0.0039431015200406
4630,0.00342281588246771
4640,0.00297580880860157
4650,0.0025883513101633
4660,0.00224168689359155
4670,0.00192233984307455
4680,0.00162714377357783
4690,0.00136063891637071
4700,0.00112558534721173
4710,0.000921502899079463
4720,0.000744585025838414
4730,0.000590502719645807
4740,0.000457542072361348
4750,0.000346399455865081
4760,0.000258914687982579
4770,0.000195916644341175
4780,0.000155573989572038
4790,0.000133157027472591
4800,0.000122186934393487
4810,0.000116280398813939
4820,0.000111664382903733
4830,0.000107575327179756
4840,0.000104177353629165
4850,0.000101670116769773
4860,0.00010003386822448
4870,9.90263834414722e-05
4880,9.83955789217407e-05
4890,9.79521610794216e-05
4900,9.75924865986064e-05
4910,9.72351432743676e-05
4920,9.68746475224848e-05
4930,9.65597984309034e-05
4940,9.63197351896504e-05
4950,9.61540818221773e-05
4960,9.60717149009412e-05
4970,9.60563905970715e-05
4980,9.60497368614098e-05
4990,9.60360464693894e-05
5000,9.60479969118468e-05
5010,9.60872387135909e-05
5020,9.61094590874401e-05
5030,9.60987338347488e-05
5040,9.60984072675164e-05
5050,9.61586635578867e-05
5060,9.63067559897043e-05
5070,9.65126766717682e-05
5080,9.67742004021899e-05
5090,9.70795939281897e-05
5100,9.74126163272178e-05
5110,9.77769989664382e-05
5120,9.80863262186383e-05
5130,9.82714242020994e-05
5140,9.83519615830108e-05
5150,9.82988278475905e-05
5160,9.80720587131057e-05
5170,9.76987077559976e-05
5180,9.72469339029202e-05
5190,9.67836067087122e-05
5200,9.63711789429108e-05
5210,9.60622967724872e-05
5220,9.59297759241383e-05
5230,9.60131644475188e-05
5240,9.62932816585145e-05
5250,9.67047180732807e-05
5260,9.71386397463046e-05
5270,9.75514726537568e-05
5280,9.78885576369359e-05
5290,9.81163125299737e-05
5300,9.81801085528462e-05
5310,9.80761735210887e-05
5320,9.78556563019471e-05
5330,9.75653189299562e-05
5340,9.72337293294513e-05
5350,9.69567788329779e-05
5360,9.68132595056494e-05
5370,9.68641309237e-05
5380,9.71141929037271e-05
5390,9.75057302008943e-05
5400,9.79902101050297e-05
5410,9.86482482099102e-05
5420,9.94774893331311e-05
5430,0.000100437733360111
5440,0.000101443725511005
5450,0.000102388440812382
5460,0.000103250177966589
5470,0.000103973164321628
5480,0.000104488895436085
5490,0.000104741611239521
5500,0.000104722513684364
5510,0.000104448452726355
5520,0.000103940595296293
5530,0.000103289220911087
5540,0.000102552670387745
5550,0.000101767650240851
5560,0.000100963638790328
5570,0.000100160826229697
5580,9.94176618887439e-05
5590,9.8826369758552e-05
5600,9.83842469673438e-05
5610,0
5620,0
5630,0
5640,0
5650,0
5660,0
5670,0
5680,0
5690,0
5700,0
