"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00617152950907101
110,0.00607861188302647
120,0.00598744895399774
130,0.00589600290181682
140,0.00581544213362608
150,0.00575580392550799
160,0.00572166410192537
170,0.00571436154014463
180,0.00572171772740214
190,0.00573444770155703
200,0.00574721841674229
210,0.00575872157987414
220,0.00577015891591437
230,0.00578324986266397
240,0.00580107018733228
250,0.00583073192545501
260,0.00588946460879066
270,0.0059865224414824
280,0.00612308619503698
290,0.00628417481240184
300,0.00645673675911104
310,0.00663949216641426
320,0.00682899659807209
330,0.00700687964347659
340,0.00716529508507677
350,0.00731091926908389
360,0.00745333720001288
370,0.0075854096665495
380,0.0076941153374321
390,0.00777782337278076
400,0.00784427222958345
410,0.00789568943996782
420,0.00794276671819958
430,0.00798682854238739
440,0.00803110783511731
450,0.00807258422907544
460,0.00810488614557265
470,0.00812021435161424
480,0.00811758577472174
490,0.00810562359891536
500,0.00809235826006231
510,0.00807742913021018
520,0.00806678897773937
530,0.00808631281434195
540,0.00814852828435507
550,0.00824848488769628
560,0.00837882258247685
570,0.00853439679172985
580,0.00871415096659179
590,0.00891229536694598
600,0.00911944604309973
610,0.00931539460684135
620,0.00947465401485772
630,0.00959559848927399
640,0.00967402813453004
650,0.00970218851210929
660,0.00967857320473302
670,0.0096111750049428
680,0.0095016864159618
690,0.00936585797433922
700,0.00922629138758596
710,0.0090931041967189
720,0.00896191078328303
730,0.0088319905805739
740,0.00870848279626422
750,0.00859426145947847
760,0.00849016102800771
770,0.00841868495102469
780,0.00839215474193391
790,0.0084137912988908
800,0.00847221472492614
810,0.00856415022168238
820,0.00867628167774653
830,0.00878167463932246
840,0.00886447384991624
850,0.00891919158561028
860,0.00893363129995016
870,0.00890802702401576
880,0.00884316778375973
890,0.00873034744086428
900,0.00855715624194883
910,0.00833117341346767
920,0.00808749990032521
930,0.00790569491743531
940,0.00785771619007707
950,0.00797473855902634
960,0.00838639953649359
970,0.00955622581844071
980,0.0120924445412098
990,0.0167909739508237
1000,0.0243786195702253
1010,0.0353751162429138
1020,0.050037785598477
1030,0.068289287868994
1040,0.0897799404271268
1050,0.113867100206394
1060,0.13963301111809
1070,0.165847887484919
1080,0.191023358471191
1090,0.213780444343857
1100,0.23299263252892
1110,0.247889171135675
1120,0.258155864130908
1130,0.263961343012126
1140,0.266008832055319
1150,0.265494795402606
1160,0.26369105905108
1170,0.261633022534628
1180,0.260177862462781
1190,0.259820099355467
1200,0.260810008531575
1210,0.263108287624913
1220,0.266283356307194
1230,0.269421151383628
1240,0.271215146624056
1250,0.270379960692896
1260,0.265798931417971
1270,0.257212235981026
1280,0.245255650597528
1290,0.230976695927164
1300,0.215671123499347
1310,0.200687660332206
1320,0.187256139878011
1330,0.176333950226814
1340,0.168582850405557
1350,0.16433142424829
1360,0.163708266828504
1370,0.166552807759363
1380,0.172475017207268
1390,0.181086392617747
1400,0.191631969782563
