"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00828655037735529
110,0.00708697286459147
120,0.0060419824725096
130,0.00515477065764765
140,0.00441238004081972
150,0.00378971235966921
160,0.00326619781014654
170,0.00282088395218661
180,0.0024388327045226
190,0.00210021788827441
200,0.0017915621153689
210,0.00151069576305457
220,0.00125864217007333
230,0.00103828136039833
240,0.000849047330640235
250,0.000686879665897539
260,0.000549883417032765
270,0.000435856539634964
280,0.000342923276686138
290,0.000269849122902554
300,0.00021496780855022
310,0.000174866832431158
320,0.000147022126069049
330,0.000128867127209842
340,0.000116604803482422
350,0.000108426157004618
360,0.000103283158801374
370,0.00010035380259203
380,9.87749725647841e-05
390,9.77775203784982e-05
400,9.70074696044334e-05
410,9.62527014841184e-05
420,9.55662305801727e-05
430,9.49721118962685e-05
440,9.45363392920952e-05
450,9.42548316884653e-05
460,9.40891271126264e-05
470,9.40725851398499e-05
480,9.4218888398556e-05
490,9.45052055054723e-05
500,9.48893877427995e-05
510,9.53004483710945e-05
520,9.56885320117979e-05
530,9.60294904675372e-05
540,9.63014335926599e-05
550,9.64778651025674e-05
560,9.65363472531254e-05
570,9.65100314521e-05
580,9.64098993469667e-05
590,9.62653001325052e-05
600,9.60991446588049e-05
610,9.59580526040453e-05
620,9.58451265677419e-05
630,9.57718951372025e-05
640,9.5732625901854e-05
650,9.57422645035881e-05
660,9.58122736015971e-05
670,9.58894686695657e-05
680,9.5914119659724e-05
690,9.58997890483803e-05
700,9.58773489406059e-05
710,9.5900090148135e-05
720,9.59478331573446e-05
730,9.59960332082042e-05
740,9.60100713480771e-05
750,9.59721203460857e-05
760,9.58992216243895e-05
770,9.57900626793294e-05
780,9.56602917102857e-05
790,9.55358474306706e-05
800,9.54845402412644e-05
810,9.5518966954499e-05
820,9.56303559035017e-05
830,9.57936807699196e-05
840,9.5982828818981e-05
850,9.61788839516294e-05
860,9.63503621915647e-05
870,9.64500086504708e-05
880,9.6479203469952e-05
890,9.64234728706438e-05
900,9.62777676083071e-05
910,9.6170163398768e-05
920,9.67567555719022e-05
930,9.97280187539355e-05
940,0.000117031290796207
950,0.000176829337461124
960,0.000300483542505277
970,0.000544885842470324
980,0.00103218046723987
990,0.00193287989387682
1000,0.00340328429838181
1010,0.0055514272618397
1020,0.00847328732942829
1030,0.0122376856972488
1040,0.0167575094028464
1050,0.0218194463818167
1060,0.0271803422035611
1070,0.0325614319037635
1080,0.0376693553161479
1090,0.0422109853510729
1100,0.0459378108715979
1110,0.0486836958926042
1120,0.0503793289410716
1130,0.0510468760311354
1140,0.0508279243905938
1150,0.0499803939790557
1160,0.0488463091210553
1170,0.0477435235258611
1180,0.046913576901
1190,0.0465075428747842
1200,0.0465934817482508
1210,0.0471562668770703
1220,0.0480453056694777
1230,0.0489935018185569
1240,0.0497615170848284
1250,0.0501496599532391
1260,0.0499422551769222
1270,0.0489728286984073
1280,0.0471645363315183
