"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,204.977813720703
1085,211.237503051758
1095,209.861862182617
1105,211.239517211914
1115,207.442352294922
1125,211.543731689453
1135,205.771865844727
1145,208.050964355469
1155,206.74153137207
1165,210.488815307617
1175,209.880996704102
1185,221.592590332031
1195,224.413909912109
1205,227.444366455078
1215,231.323883056641
1225,234.214630126953
1235,235.136856079102
1245,242.819381713867
1255,247.525314331055
1265,247.28889465332
1275,247.544967651367
1285,250.021926879883
1295,245.770492553711
1305,243.881790161133
1315,239.977508544922
1325,236.815322875977
1335,231.643920898438
1345,227.227905273438
1355,224.067840576172
1365,220.680709838867
1375,216.044143676758
1385,209.162200927734
1395,204.502792358398
1405,202.221450805664
1415,201.060272216797
1425,201.972381591797
1435,203.60578918457
1445,199.261779785156
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,250.638931274414
1565,250.388595581055
1575,253.525238037109
1585,251.232284545898
1595,261.675445556641
1605,264.442840576172
1615,269.547332763672
1625,264.686553955078
1635,274.339721679688
1645,274.659515380859
1655,278.061096191406
1665,278.800994873047
1675,279.213592529297
1685,277.043304443359
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,258.862976074219
1785,266.131042480469
1795,267.180694580078
1805,261.882843017578
1815,259.882873535156
1825,258.784332275391
1835,258.676055908203
1845,254.189605712891
1855,251.276794433594
1865,249.388442993164
1875,248.417739868164
1885,248.566879272461
1895,251.31330871582
1905,248.606857299805
1915,246.759857177734
1925,244.2001953125
1935,231.513458251953
1945,238.796203613281
1955,249.171691894531
1965,241.59716796875
1975,247.629013061523
1985,247.372833251953
1995,243.902252197266
2005,246.411315917969
2015,0
2025,236.097732543945
2035,233.701751708984
2045,230.018173217773
2055,224.721298217773
2065,225.834747314453
2075,228.264587402344
2085,228.031890869141
2095,230.723510742188
2105,228.763671875
2115,226.570953369141
2125,223.451324462891
2135,221.596389770508
2145,219.378646850586
2155,216.835250854492
2165,216.188827514648
2175,214.118438720703
2185,214.864761352539
2195,212.958267211914
2205,213.264938354492
2215,213.826324462891
2225,212.256332397461
2235,214.415344238281
2245,215.136093139648
2255,212.742706298828
2265,215.391494750977
2275,210.183517456055
2285,206.688293457031
2295,202.913787841797
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,204.604415893555
2505,202.005584716797
2515,199.897171020508
2525,192.043334960938
2535,190.309188842773
2545,186.093231201172
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,196.627578735352
2675,194.146942138672
2685,188.391799926758
2695,0
2705,0
2715,194.625900268555
