"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.22361958221866e-05
110,9.18156143730114e-05
120,9.1573977569796e-05
130,9.15294967424925e-05
140,9.16487352560772e-05
150,9.18795270297749e-05
160,9.21821590472077e-05
170,9.25780044742316e-05
180,9.29958938286788e-05
190,9.33231334510093e-05
200,9.35177512717616e-05
210,9.35401207903141e-05
220,9.33783026853046e-05
230,9.30781954821665e-05
240,9.27145335941526e-05
250,9.23447575818037e-05
260,9.1998596453953e-05
270,9.1739351542778e-05
280,9.16134382289653e-05
290,9.16277102435788e-05
300,9.1846593677532e-05
310,9.23679662856224e-05
320,9.32342538444505e-05
330,9.44142998445295e-05
340,9.60566106368806e-05
350,9.86935644629892e-05
360,0.000104499423436209
370,0.000116492740443605
380,0.00013687545859921
390,0.000166783513093336
400,0.000205225286518007
410,0.000249835094254378
420,0.000297074655051841
430,0.000342842658958994
440,0.000382994301095412
450,0.00041372973623534
460,0.000432163477404939
470,0.000436543259603197
480,0.000426500544053483
490,0.000403040537692228
500,0.000368434926382276
510,0.000325958168974215
520,0.000279636008821762
530,0.000233909151036206
540,0.000192983740023622
550,0.000160195663624479
560,0.000136350863631207
570,0.000120226814690392
580,0.000110049672696667
590,0.00010372873667647
600,9.99632851957954e-05
610,9.77751078280803e-05
620,9.65565177936645e-05
630,9.59560172568272e-05
640,9.57357475135361e-05
650,9.57793862822451e-05
660,9.59765254769448e-05
670,9.62461450140836e-05
680,9.65468841580726e-05
690,9.68317224187248e-05
700,9.70412804463379e-05
710,9.71462155384786e-05
720,9.71454414707172e-05
730,9.70266681169996e-05
740,9.67756881859541e-05
750,9.63901291724677e-05
760,9.58947105882431e-05
770,9.52718283854292e-05
780,9.45410590496758e-05
790,9.37535732703419e-05
800,9.30013002488553e-05
810,9.23224704870861e-05
820,9.17984945227107e-05
830,9.1450706352553e-05
840,9.12836223371009e-05
850,9.13204000231944e-05
860,9.15598150748644e-05
870,9.19886206695954e-05
880,9.2533585077729e-05
890,9.31493048908421e-05
900,9.378271860135e-05
910,9.437477011819e-05
920,9.48906246741742e-05
930,9.56894548006185e-05
940,9.82563002097146e-05
950,0.000105682357250457
960,0.000123163853821351
970,0.000172845639042844
980,0.000328843220955489
990,0.000715146419455031
1000,0.00147432280995847
1010,0.00272212456147552
1020,0.00452080113185638
1030,0.00687879994538068
1040,0.00974760544234933
1050,0.0130218769801686
1060,0.0165460710704401
1070,0.0201208464758484
1080,0.0234940900975334
1090,0.0263831599991774
1100,0.0285337727827868
1110,0.0297617031670415
1120,0.0299636374752031
1130,0.0291337333125608
1140,0.0273756822734067
1150,0.0249035981449662
1160,0.0220274041399507
1170,0.0190855612155589
1180,0.0163561237131388
1190,0.0140338469732777
1200,0.0122353188338458
1210,0.0110172853317976
1220,0.010398274535927
1230,0.0103268267388885
1240,0.0106690008524267
1250,0.0112440104643473
1260,0.0118521270013097
1270,0.012304428245975
