"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0500738371005175
110,0.0505043432385409
120,0.0508260833773254
130,0.0510933181469336
140,0.0513560626362328
150,0.0516759602681504
160,0.0520006732063851
170,0.0522434794827286
180,0.05230870875975
190,0.0521231225350471
200,0.0516882047440597
210,0.0510848251452583
220,0.0504451486793888
230,0.0498528600198816
240,0.0493881331462002
250,0.0491685122494287
260,0.0492483751565232
270,0.0495779391831267
280,0.0501299689567748
290,0.0507675807617201
300,0.0513836366412303
310,0.0519312558039577
320,0.0523731394160912
330,0.0526271462777311
340,0.0526087963445162
350,0.0522532323336061
360,0.0516549598340371
370,0.050959542718823
380,0.0503563066781251
390,0.0500102834332198
400,0.0500245080551721
410,0.0503684700651503
420,0.0510019798741334
430,0.0518563606397342
440,0.0527827644087442
450,0.0535575263668999
460,0.0539982855384015
470,0.0540328904445739
480,0.0536900861090417
490,0.0530637429724541
500,0.0522551133586287
510,0.0513402766142275
520,0.0503916563013664
530,0.0495667509753194
540,0.0489884475913314
550,0.048781842211171
560,0.0489577887530569
570,0.0494413966360561
580,0.0501017786868437
590,0.0507905542714355
600,0.0514374590513751
610,0.052001789380721
620,0.052465673192345
630,0.0530003536675461
640,0.0537060473023451
650,0.0545639330977967
660,0.0555113518643103
670,0.0564893581362656
680,0.0573594890199157
690,0.0580720481712768
700,0.0585396509868623
710,0.0586848529866468
720,0.0584988177636896
730,0.0579584237520715
740,0.0571134120831982
750,0.056084745150434
760,0.0550624445391164
770,0.0542759801092088
780,0.0538354660708883
790,0.053730710581425
800,0.0538825347455627
810,0.0542519940965054
820,0.0546838315622904
830,0.0549076219840358
840,0.0547470598255095
850,0.0542100959377785
860,0.0534106783563733
870,0.0524266890561704
880,0.0513184787416658
890,0.0501069459356543
900,0.048858664551855
910,0.0477494823853025
920,0.0469045814342921
930,0.046439369597964
940,0.0464880294991235
950,0.0479787893477413
960,0.051242590119464
970,0.0560504097493899
980,0.0631456166898867
990,0.0739088788419554
1000,0.0894043323293931
1010,0.110223864454276
1020,0.136196274446038
1030,0.166513510646968
1040,0.199825553476584
1050,0.234418533939422
1060,0.268420315787068
1070,0.300095779654936
1080,0.327947228516445
1090,0.350946265249727
1100,0.368385357823116
1110,0.379793445362117
1120,0.385644927699949
1130,0.387174527246371
1140,0.385940980705114
1150,0.38292435399293
1160,0.379834305909131
1170,0.378830716163685
1180,0.380680753591025
1190,0.384937380831253
1200,0.390845444197964
1210,0.397205493602253
1220,0.403053429816863
1230,0.40778851920698
1240,0.411125082604017
1250,0.412918640637841
1260,0.412860267993754
1270,0.410623944958051
1280,0.406061226630421
1290,0.399253647817717
1300,0.390602495001698
1310,0.38093919030321
1320,0.370580561199304
1330,0.359521555887255
1340,0.34793511340341
1350,0.335554294630361
1360,0.321952256788543
1370,0.306745400864828
1380,0.28996605301111
1390,0.271907345600145
1400,0.253128046422796
1410,0.234598975152983
