"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,208.636184692383
1095,188.801651000977
1105,196.930114746094
1115,188.954681396484
1125,185.368194580078
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,241.418579101562
1305,228.466918945312
1315,226.806259155273
1325,234.223709106445
1335,236.948059082031
1345,239.536666870117
1355,249.318267822266
1365,245.96989440918
1375,246.173568725586
1385,246.630264282227
1395,247.467910766602
1405,249.833282470703
1415,255.436782836914
1425,247.266815185547
1435,249.038238525391
1445,246.016143798828
1455,242.220352172852
1465,241.232574462891
1475,244.593322753906
1485,241.320983886719
1495,239.261032104492
1505,236.595245361328
1515,231.107391357422
1525,223.411987304688
1535,224.582931518555
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,207.851516723633
1625,208.782379150391
1635,196.613998413086
1645,208.163116455078
1655,198.634521484375
1665,208.344635009766
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,254.518005371094
1935,255.075180053711
1945,257.389892578125
1955,258.000823974609
1965,251.383392333984
1975,249.704849243164
1985,260.200866699219
1995,260.030883789062
2005,259.53515625
2015,263.213500976562
2025,266.243621826172
2035,257.379913330078
2045,261.042205810547
2055,257.918975830078
2065,256.630126953125
2075,255.246643066406
2085,253.764434814453
2095,259.669036865234
2105,263.248382568359
2115,0
2125,0
2135,0
2145,0
2155,256.100982666016
2165,248.965347290039
2175,247.238159179688
2185,248.604034423828
2195,250.528732299805
2205,248.334732055664
2215,246.294616699219
2225,242.539077758789
2235,236.622406005859
2245,237.021697998047
2255,232.681442260742
2265,225.16162109375
2275,225.347702026367
2285,220.878082275391
2295,0
2305,222.180999755859
2315,233.073348999023
2325,233.980819702148
2335,197.984436035156
2345,0
2355,203.727951049805
2365,206.534896850586
2375,201.758224487305
2385,203.46452331543
2395,204.464614868164
2405,199.348648071289
2415,198.296401977539
2425,189.551605224609
2435,200.610549926758
2445,202.474685668945
2455,199.152770996094
2465,199.00080871582
2475,200.996643066406
2485,200.874588012695
2495,199.406280517578
2505,205.453857421875
2515,205.809295654297
2525,211.11735534668
2535,207.228424072266
2545,204.253753662109
2555,207.16423034668
2565,206.134384155273
2575,0
2585,0
2595,0
2605,0
2615,226.737487792969
2625,224.403366088867
2635,226.968811035156
2645,229.875885009766
2655,232.400299072266
2665,235.385467529297
2675,237.147216796875
2685,240.243133544922
2695,245.078369140625
2705,233.47526550293
2715,245.306015014648
2725,247.140029907227
2735,250.840179443359
2745,253.698501586914
2755,257.772918701172
