"time_ms","F0"
2675,104.501167297363
2685,105.61547088623
2695,100
2705,99.8890151977539
2715,0
2725,0
2735,96.394401550293
2745,98.7124862670898
2755,99.1264419555664
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,104.600662231445
3035,104.386474609375
3045,101.873580932617
3055,99.5786361694336
3065,97.0072555541992
3075,94.0147247314453
3085,95.4986343383789
3095,103.459426879883
3105,101.568489074707
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,105.960266113281
3225,104.759925842285
3235,99.7853088378906
3245,102.175216674805
3255,100.659484863281
3265,98.6210632324219
3275,100.767127990723
3285,98.562629699707
3295,97.7590484619141
3305,96.0754928588867
3315,91.304557800293
3325,98.0405426025391
3335,99.4126434326172
3345,98.3350219726562
3355,99.2817687988281
3365,100.879676818848
3375,99.8342208862305
3385,101.435073852539
3395,99.1577606201172
3405,98.3009719848633
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
