"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,222.710830688477
1155,229.844924926758
1165,221.963180541992
1175,220.087783813477
1185,216.704284667969
1195,216.050979614258
1205,213.609237670898
1215,212.710586547852
1225,207.688873291016
1235,0
1245,0
1255,0
1265,199.239852905273
1275,193.110733032227
1285,215.174270629883
1295,0
1305,222.704833984375
1315,221.192749023438
1325,218.897171020508
1335,218.820037841797
1345,221.042175292969
1355,221.138519287109
1365,215.070404052734
1375,220.366729736328
1385,216.025924682617
1395,216.559722900391
1405,217.611633300781
1415,217.341796875
1425,209.639266967773
1435,204.948471069336
1445,203.009460449219
1455,209.829788208008
1465,203.186096191406
1475,0
1485,0
1495,198.728958129883
1505,196.106063842773
1515,197.749954223633
1525,194.335205078125
1535,193.510406494141
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,200.299057006836
1655,185.965927124023
1665,195.899719238281
1675,192.935150146484
1685,188.300476074219
1695,191.189270019531
1705,194.051284790039
1715,195.141189575195
1725,185.340347290039
1735,190.92529296875
1745,186.141204833984
1755,184.872970581055
1765,184.420318603516
1775,179.978607177734
1785,180.705932617188
1795,183.065551757812
1805,173.143249511719
1815,178.909713745117
1825,175.924774169922
1835,180.074569702148
1845,183.119369506836
1855,185.667922973633
1865,180.290328979492
1875,0
1885,181.195419311523
1895,176.066024780273
1905,184.064331054688
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,186.145919799805
2025,188.730255126953
2035,191.610397338867
2045,185.250701904297
2055,0
2065,0
2075,0
2085,0
2095,0
2105,206.799011230469
2115,204.075225830078
2125,202.829986572266
2135,201.20166015625
2145,203.846054077148
2155,206.818572998047
2165,209.616119384766
2175,212.205169677734
2185,214.853652954102
2195,207.858688354492
2205,0
2215,211.147888183594
2225,207.143417358398
2235,204.190856933594
2245,206.151489257812
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,201.797348022461
2535,207.250152587891
2545,208.10563659668
2555,208.948776245117
2565,210.750549316406
2575,215.840484619141
2585,219.615829467773
2595,221.223648071289
2605,225.894653320312
2615,229.116943359375
2625,223.240112304688
2635,230.768081665039
2645,232.184036254883
2655,228.952117919922
2665,230.796249389648
2675,219.539489746094
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
