"time_ms","F0"
2565,113.108268737793
2575,116.47371673584
2585,118.796432495117
2595,111.923362731934
2605,0
2615,0
2625,135.361663818359
2635,127.373748779297
2645,124.354347229004
2655,124.731346130371
2665,120.344734191895
2675,118.860916137695
2685,112.919036865234
2695,104.77823638916
2705,98.8239212036133
2715,92.1914672851562
2725,87.2219161987305
2735,84.8206405639648
2745,82.6542663574219
2755,78.2183609008789
2765,79.2344512939453
2775,77.687629699707
2785,77.8995590209961
2795,79.8746643066406
2805,80.2281951904297
2815,81.0877914428711
2825,79.2642440795898
2835,81.7962265014648
2845,85.1142196655273
2855,87.2522354125977
2865,90.8493194580078
2875,92.9563522338867
2885,94.6488876342773
2895,94.300422668457
2905,93.3664855957031
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,117.055450439453
3025,114.860015869141
3035,111.709899902344
3045,115.813812255859
3055,115.947280883789
3065,116.86799621582
3075,118.067260742188
3085,115.960411071777
3095,115.64697265625
3105,114.877197265625
3115,114.489593505859
3125,113.15055847168
3135,112.529945373535
3145,113.225051879883
3155,112.027755737305
3165,112.377685546875
3175,109.613960266113
3185,113.513816833496
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,110.854499816895
3675,107.654312133789
3685,106.990951538086
3695,98.705207824707
3705,94.5171585083008
3715,91.804313659668
3725,0
3735,0
3745,95.13427734375
3755,99.8026123046875
3765,105.087493896484
3775,105.843193054199
3785,109.041862487793
3795,108.701805114746
3805,105.533645629883
3815,101.105194091797
3825,96.2486419677734
3835,93.8480453491211
3845,0
3855,0
3865,0
3875,0
3885,0
3895,110.01123046875
3905,109.30931854248
3915,106.457695007324
3925,100.920623779297
3935,93.2278442382812
3945,92.1292266845703
3955,106.018821716309
3965,106.643463134766
3975,108.179168701172
3985,106.96900177002
3995,108.166984558105
4005,108.472274780273
4015,108.353416442871
4025,106.939956665039
4035,104.599617004395
4045,99.5159912109375
4055,0
4065,0
4075,0
4085,0
4095,0
4105,114.800628662109
4115,108.134376525879
4125,107.218894958496
4135,107.225875854492
4145,104.072082519531
4155,101.113800048828
4165,100.042190551758
4175,98.041618347168
4185,96.6746673583984
4195,99.2807312011719
4205,100.362319946289
4215,100.274185180664
4225,100.329437255859
4235,99.0305938720703
4245,99.0839920043945
4255,101.372756958008
4265,96.1570587158203
4275,93.7540054321289
4285,95.3070373535156
4295,96.9403228759766
4305,97.8221435546875
4315,94.5158996582031
4325,91.1323928833008
4335,89.004264831543
4345,87.2757034301758
4355,85.3300170898438
4365,83.2124938964844
4375,80.9102401733398
4385,84.6610641479492
4395,80.919189453125
4405,79.6211090087891
4415,79.0884246826172
4425,78.7556304931641
4435,79.2079238891602
4445,80.161018371582
4455,81.0412979125977
4465,81.0458602905273
4475,79.7736968994141
4485,76.372314453125
4495,76.7810363769531
4505,76.9246368408203
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
