"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0337410686329422
110,0.0331671884300447
120,0.0327599203883923
130,0.0325653675021189
140,0.0325814353557421
150,0.0327627391270505
160,0.033078338743611
170,0.0334727421875146
180,0.0339006529532906
190,0.0342834580147049
200,0.03457190985789
210,0.0347781815085908
220,0.0348502896914775
230,0.0347880262744339
240,0.0347127794268932
250,0.0346761973632196
260,0.0347125580430312
270,0.0348402069953608
280,0.0350039808364613
290,0.035165388678492
300,0.0353336368461047
310,0.0355340939602843
320,0.0357611114590233
330,0.0360481097213682
340,0.0363682833803139
350,0.0367555534858943
360,0.03727867410138
370,0.038010575689887
380,0.0389250384497834
390,0.0398921538682141
400,0.0408371626627865
410,0.0416613358040357
420,0.0422954380512157
430,0.0426906819402764
440,0.0427808163629371
450,0.0425984554291546
460,0.0421713198185106
470,0.0415584329637776
480,0.0408792957720736
490,0.0402119574011719
500,0.0395661155346215
510,0.0389412307056647
520,0.0383979576390639
530,0.037941541080672
540,0.037649795215572
550,0.037584821752599
560,0.0376782492372169
570,0.0378118165054241
580,0.0379128427741786
590,0.0379781145565834
600,0.0380205459143522
610,0.038095238140321
620,0.0382619523232366
630,0.0385289731138282
640,0.0388512710662089
650,0.039164851604089
660,0.0394128520353126
670,0.0395500647623906
680,0.039578003268349
690,0.0395108661888972
700,0.0393940177758803
710,0.0392848576349238
720,0.039188285046353
730,0.0391187530665752
740,0.0390204186992661
750,0.0388180588553724
760,0.0384992568844875
770,0.0380789688394495
780,0.0376465520233122
790,0.0372595242954578
800,0.0369447276785231
810,0.0366749578030015
820,0.0364203710972155
830,0.0361420893228005
840,0.0358255948693268
850,0.0355027558213013
860,0.0352116090016863
870,0.0350068846548041
880,0.0349005025083249
890,0.0349343815180945
900,0.0351240483433664
910,0.0354778484903398
920,0.0359223750068209
930,0.0363438531558774
940,0.0366869380012972
950,0.0368800974731757
960,0.0368939978098894
970,0.0376691150918018
980,0.0408839382469863
990,0.047772081401195
1000,0.0594185143779168
1010,0.0763272821861855
1020,0.0988121053068638
1030,0.126704239240707
1040,0.159246162925178
1050,0.194789540671301
1060,0.230992043843411
1070,0.265497763015648
1080,0.296110913044933
1090,0.320865279616272
1100,0.338372282660552
1110,0.348294305240073
1120,0.351132230600127
1130,0.347977645762365
1140,0.340346320438159
1150,0.330963173376574
1160,0.322764038344407
1170,0.317397972925453
1180,0.315273639156554
1190,0.316744284084716
1200,0.32152013022721
1210,0.328889958163781
1220,0.337411896453173
1230,0.345579596843295
1240,0.352047217408631
1250,0.355884860218884
1260,0.357199414991764
1270,0.35585584230774
1280,0.351607445796073
1290,0.344812414592088
1300,0.336128441775019
1310,0.326662797098918
1320,0.317370395886535
1330,0.308805623825094
1340,0.301816144998755
1350,0.296045748334416
1360,0.290949064464215
1370,0.285953583327122
1380,0.280362322613071
1390,0.273382197797296
1400,0.264375385292634
1410,0.253080665762139
