"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,238.165740966797
1235,241.248931884766
1245,235.845672607422
1255,244.32014465332
1265,244.146179199219
1275,244.9755859375
1285,240.764923095703
1295,234.547180175781
1305,236.475601196289
1315,226.77165222168
1325,225.626602172852
1335,223.788986206055
1345,220.201629638672
1355,219.023513793945
1365,207.599822998047
1375,0
1385,218.661712646484
1395,199.335159301758
1405,194.071395874023
1415,190.254470825195
1425,195.195556640625
1435,201.69841003418
1445,203.372665405273
1455,176.540313720703
1465,177.414901733398
1475,174.423049926758
1485,172.364166259766
1495,170.264129638672
1505,166.809783935547
1515,168.799911499023
1525,164.966033935547
1535,160
1545,0
1555,0
1565,0
1575,0
1585,173.72282409668
1595,173.662094116211
1605,179.452209472656
1615,176.970581054688
1625,191.564987182617
1635,184.686416625977
1645,192.896713256836
1655,196.55126953125
1665,198.726043701172
1675,200.418212890625
1685,201.346145629883
1695,201.044662475586
1705,200.792190551758
1715,198.989364624023
1725,191.521194458008
1735,192.040832519531
1745,194.01921081543
1755,184.704956054688
1765,183.529312133789
1775,181.299880981445
1785,181.070892333984
1795,186.735717773438
1805,190.301483154297
1815,194.676803588867
1825,206.077590942383
1835,215.711364746094
1845,224.586227416992
1855,230.737945556641
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,300.075744628906
2135,329.485076904297
2145,348.875762939453
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,225.698608398438
3215,224.350143432617
