"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0212818840295636
110,0.0219043063466068
120,0.0224980158061373
130,0.0230075624816643
140,0.0233770249208078
150,0.0235676099392194
160,0.023610710642196
170,0.0235400519763409
180,0.0233473133868733
190,0.0230529824037924
200,0.0227059035158286
210,0.0223624683500933
220,0.0220606244423614
230,0.0218340907491158
240,0.0216959489825775
250,0.0216280263881602
260,0.0216253664260395
270,0.0216641047322866
280,0.0216780488369515
290,0.021620329019908
300,0.0215008677092466
310,0.0213574633532085
320,0.0212105769900102
330,0.0210804032908955
340,0.0209746516787727
350,0.0208879148063016
360,0.0207933092040705
370,0.020670521528434
380,0.0205415606189995
390,0.0204490741586404
400,0.0204244957232406
410,0.0204818298267797
420,0.020635277153701
430,0.0208825724543831
440,0.0211901018600064
450,0.0215106392204941
460,0.0217952746422942
470,0.0220164467110868
480,0.0221940840537004
490,0.0223878949590395
500,0.0226377807549722
510,0.0229450636710068
520,0.0232951581505165
530,0.0236622354405401
540,0.0240330620572299
550,0.0244015790635033
560,0.0247430672188935
570,0.0250596066983372
580,0.0253400508483261
590,0.0255522115582819
600,0.0256863768296814
610,0.0257309492012931
620,0.0256556193920226
630,0.0254434962874908
640,0.0251165586516243
650,0.0246878856295858
660,0.0241828808626742
670,0.0236363968865662
680,0.0230664919260853
690,0.0225189978279196
700,0.0220367935529454
710,0.0216631361822353
720,0.0214482107156404
730,0.0214059358429736
740,0.0215618376500611
750,0.0218973096014996
760,0.0223840782652264
770,0.022967227621677
780,0.023585059378346
790,0.0241563449094662
800,0.0246198218777414
810,0.0249519490856906
820,0.0251567568387524
830,0.0252378924444393
840,0.0252278468125143
850,0.0251652179344129
860,0.0251036383270355
870,0.0250659598447476
880,0.0250735898335578
890,0.0250916570290534
900,0.0251054086067755
910,0.0251365523516142
920,0.025223182013036
930,0.0254039097820517
940,0.02567375032044
950,0.0260162378295433
960,0.0264335984372266
970,0.0272239752497696
980,0.0293100508221132
990,0.0337713801766374
1000,0.0415737691943421
1010,0.0536297517958952
1020,0.0703846432093204
1030,0.0916798236858013
1040,0.117124262401619
1050,0.145951330097061
1060,0.177123329359398
1070,0.209505466015406
1080,0.241906760273417
1090,0.272932673772335
1100,0.300938267618617
1110,0.32477368552541
1120,0.344104142525935
1130,0.359068553357522
1140,0.370122529359498
1150,0.378029302702067
1160,0.383787104395076
1170,0.388208335938707
1180,0.39167615999301
1190,0.394856197102704
1200,0.39866878828736
1210,0.403416438215886
1220,0.40895062912794
1230,0.415015026150529
1240,0.421095338821317
1250,0.426563714052597
1260,0.430336231961194
1270,0.431824241913716
1280,0.430444628910872
1290,0.425566976179511
1300,0.416930575088127
1310,0.404515063460555
1320,0.388662329662686
1330,0.370757133960779
1340,0.352733109915228
1350,0.336415951188666
1360,0.3234557206391
1370,0.315310056480907
1380,0.312632945914429
1390,0.31543183945254
1400,0.322251668191605
