"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,146.550247192383
205,149.9765625
215,145.290573120117
225,129.393859863281
235,124.865867614746
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,230.113632202148
1065,231.778762817383
1075,227.966812133789
1085,0
1095,0
1105,229.879409790039
1115,230.802017211914
1125,228.653442382812
1135,228.236145019531
1145,215.323547363281
1155,216.344650268555
1165,214.300857543945
1175,205.308303833008
1185,233.717163085938
1195,227.805297851562
1205,231.339553833008
1215,231.209274291992
1225,231.780258178711
1235,232.684967041016
1245,235.527435302734
1255,235.0205078125
1265,237.572311401367
1275,238.787414550781
1285,244.617141723633
1295,246.57666015625
1305,245.892456054688
1315,247.607818603516
1325,242.751174926758
1335,233.132873535156
1345,228.922836303711
1355,222.832122802734
1365,215.209442138672
1375,212.429840087891
1385,210.568649291992
1395,208.307495117188
1405,205.372528076172
1415,205.633499145508
1425,207.274398803711
1435,210.226638793945
1445,208.590423583984
1455,215.299438476562
1465,213.929611206055
1475,211.641387939453
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,240.005889892578
1595,238.499969482422
1605,237.041915893555
1615,237.334930419922
1625,237.874847412109
1635,241.775604248047
1645,243.187286376953
1655,241.465133666992
1665,245.426223754883
1675,251.248611450195
1685,257.280700683594
1695,257.098388671875
1705,260.147918701172
1715,261.241394042969
1725,260.256225585938
1735,255.889236450195
1745,250.725601196289
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,268.855224609375
1915,263.132507324219
1925,263.275177001953
1935,263.328277587891
1945,264.436706542969
1955,267.801483154297
1965,269.289276123047
1975,268.400085449219
1985,271.832733154297
1995,271.637237548828
2005,272.186004638672
2015,274.815704345703
2025,275.926483154297
2035,277.947662353516
2045,279.327362060547
2055,284.023681640625
2065,283.879272460938
2075,286.359649658203
2085,286.698120117188
2095,289.743103027344
2105,290.089691162109
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,246.346069335938
2315,247.036682128906
2325,245.406616210938
2335,248.166213989258
2345,245.72248840332
2355,245.044281005859
2365,245.452941894531
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,243.271392822266
2535,237.810989379883
2545,235.268890380859
2555,233.489059448242
2565,237.702117919922
2575,238.692169189453
2585,239.2314453125
2595,244.396728515625
2605,240.837341308594
2615,244.784118652344
2625,248.122116088867
2635,245.955459594727
2645,252.752136230469
2655,248.998977661133
2665,252.440078735352
2675,0
2685,271.154144287109
2695,273.371063232422
2705,271.135772705078
2715,278.917755126953
2725,277.694091796875
2735,279.676147460938
