"time_ms","F0"
5,182.157836914062
15,180.013366699219
25,177.652359008789
35,174.350631713867
45,172.13298034668
55,172.845581054688
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,225.59880065918
1065,199.606262207031
1075,200.024047851562
1085,210.059310913086
1095,205.691528320312
1105,199.129013061523
1115,194.33854675293
1125,191.584945678711
1135,191.320861816406
1145,188.599365234375
1155,185.600860595703
1165,180.394607543945
1175,175.876571655273
1185,177.746231079102
1195,177.15412902832
1205,179.335021972656
1215,175.132751464844
1225,183.711349487305
1235,178.195770263672
1245,177.848449707031
1255,176.898742675781
1265,174.330841064453
1275,175.880554199219
1285,177.550354003906
1295,172.334686279297
1305,176.298278808594
1315,171.860916137695
1325,173.165374755859
1335,175.423538208008
1345,175.896453857422
1355,178.511520385742
1365,177.026809692383
1375,177.666900634766
1385,182.62971496582
1395,180.956695556641
1405,180.629379272461
1415,175.094085693359
1425,172.217330932617
1435,172.646911621094
1445,167.318893432617
1455,170.546432495117
1465,170.874984741211
1475,173.715393066406
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,188.122222900391
1625,183.337310791016
1635,181.898559570312
1645,182.623062133789
1655,184.580322265625
1665,184.27294921875
1675,185.012664794922
1685,186.211990356445
1695,190.645401000977
1705,190.719711303711
1715,195.547470092773
1725,192.006393432617
1735,187.591537475586
1745,189.965240478516
1755,177.873184204102
1765,184.712066650391
1775,182.64794921875
1785,179.135803222656
1795,178.453552246094
1805,183.794326782227
1815,189.058715820312
1825,184.512008666992
1835,187.635894775391
1845,186.960845947266
1855,187.624618530273
1865,188.677703857422
1875,188.898132324219
1885,186.273635864258
1895,191.545883178711
1905,194.784606933594
1915,202.218795776367
1925,207.211013793945
1935,205.354919433594
1945,205.193054199219
1955,202.619812011719
1965,194.530471801758
1975,185.320724487305
1985,179.572067260742
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,207.367065429688
2145,205.40168762207
2155,202.972579956055
2165,196.121780395508
2175,201.909057617188
2185,201.471298217773
2195,181.543121337891
2205,0
2215,216.748764038086
2225,210.088638305664
2235,205.033248901367
2245,201.567245483398
2255,193.085235595703
2265,189.984573364258
2275,187.208694458008
2285,183.154769897461
2295,187.198486328125
2305,187.401382446289
2315,187.976058959961
2325,198.488082885742
2335,200.399520874023
2345,205.201629638672
2355,206.59587097168
2365,203.178192138672
2375,203.749557495117
2385,202.01904296875
2395,201.949127197266
2405,198.116653442383
2415,198.992691040039
2425,201.089233398438
2435,201.767227172852
2445,202.210601806641
2455,201.315460205078
2465,198.138717651367
2475,193.087463378906
2485,190.675445556641
2495,190.043792724609
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,204.274185180664
2585,204.338653564453
2595,198.938827514648
2605,201.76252746582
2615,202.020202636719
2625,202.317535400391
2635,201.212158203125
2645,201.601257324219
2655,196.140640258789
2665,189.032196044922
2675,205.068435668945
2685,206.409072875977
2695,205.076171875
2705,203.567733764648
2715,203.046585083008
2725,206.959487915039
2735,203.877822875977
2745,197.825119018555
2755,196.487274169922
2765,193.983474731445
2775,192.384765625
2785,191.354187011719
2795,189.221603393555
2805,187.871520996094
2815,188.149978637695
2825,186.192977905273
2835,184.916290283203
2845,181.818176269531
2855,182.11279296875
2865,181.664703369141
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,188.525909423828
2965,185.244735717773
2975,184.559555053711
2985,184.248794555664
2995,185.173675537109
3005,186.569274902344
3015,183.909515380859
3025,177.448486328125
3035,184.808639526367
3045,184.980453491211
3055,183.817321777344
3065,185.700576782227
3075,186.404312133789
3085,186.763595581055
3095,186.213577270508
3105,187.254653930664
3115,185.624572753906
3125,184.752319335938
3135,184.02409362793
3145,181.602920532227
3155,179.889358520508
3165,180.364959716797
3175,181.739303588867
3185,183.244720458984
3195,185.509490966797
3205,186.234664916992
3215,187.324813842773
3225,185.294647216797
3235,184.399658203125
3245,183.528625488281
3255,189.45979309082
3265,184.695587158203
3275,182.138824462891
3285,182.544937133789
3295,183.920532226562
3305,186.809799194336
3315,187.156997680664
3325,187.395843505859
3335,189.353759765625
3345,192.981353759766
3355,195.187088012695
3365,195.201293945312
3375,199.578125
3385,200.388122558594
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,189.417678833008
3585,188.822967529297
3595,184.194931030273
3605,179.465667724609
3615,176.646484375
3625,184.168518066406
3635,179.803085327148
3645,180.644256591797
3655,172.567962646484
3665,172.043014526367
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,173.37565612793
3815,173.898361206055
3825,171.306823730469
3835,165.505722045898
3845,164.022323608398
3855,179.129699707031
3865,172.283981323242
3875,158.333618164062
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,199.518707275391
3955,198.725006103516
3965,195.814651489258
3975,196.56103515625
3985,195.920028686523
3995,188.660461425781
4005,192.826324462891
4015,187.784240722656
4025,187.893737792969
4035,191.476699829102
4045,187.045303344727
4055,184.937454223633
4065,184.300582885742
4075,182.857147216797
4085,183.232330322266
4095,182.888626098633
4105,182.852783203125
4115,185.547576904297
4125,186.410095214844
4135,186.781982421875
4145,176.658843994141
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,188.329055786133
4755,184.085845947266
4765,178.700302124023
4775,175.564926147461
4785,174.850784301758
4795,172.140258789062
4805,169.372314453125
4815,177.673583984375
4825,177.170120239258
4835,177.520950317383
4845,175.270431518555
4855,174.268402099609
4865,185.33430480957
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,194.796203613281
5305,194.869491577148
5315,189.316436767578
5325,185.638778686523
5335,184.442916870117
5345,185.236541748047
5355,190.143798828125
5365,192.282623291016
5375,198.552612304688
5385,196.948181152344
5395,192.270782470703
5405,189.82649230957
5415,188.202239990234
5425,184.712112426758
5435,179.932022094727
5445,176.413833618164
5455,175.625930786133
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,174.204742431641
5535,173.375671386719
5545,174.435333251953
