"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0216718201500438
110,0.0218699809861327
120,0.0220333227305799
130,0.0222159641905292
140,0.022545673755215
150,0.0231889730236411
160,0.024175648109606
170,0.0254764660704332
180,0.0269998913915869
190,0.0286218781920221
200,0.0301924392560035
210,0.031594877897621
220,0.0327736095971316
230,0.0336860728898021
240,0.0342803608052569
250,0.0345408092167215
260,0.0344729105822738
270,0.0341189531095098
280,0.0335446067182096
290,0.0328523345453839
300,0.0321387349660972
310,0.0314783234443723
320,0.0309250318228476
330,0.0305537695992893
340,0.0303126915312248
350,0.0300610478476727
360,0.0297696093858361
370,0.0294631382075992
380,0.0291721287265835
390,0.028921077711066
400,0.0287038196820597
410,0.0284969405624718
420,0.0282723334098975
430,0.0280139510040252
440,0.027740885618131
450,0.0274429039021371
460,0.0271003068084886
470,0.0266936446717183
480,0.0261983485755467
490,0.0255898559733345
500,0.024855555947679
510,0.0240390848187282
520,0.0231762492484352
530,0.0222930831384362
540,0.0214284964594964
550,0.0206098214120353
560,0.0198854392307508
570,0.0192939699737644
580,0.0188684863373143
590,0.0186094179799228
600,0.0185421973552502
610,0.0186908319977234
620,0.0190251802318173
630,0.0195187239794861
640,0.0201155577057915
650,0.0207655388146039
660,0.0214491162551191
670,0.022158728408809
680,0.0228600194437867
690,0.0235403164852132
700,0.0241671580403493
710,0.0247338579995823
720,0.0252106306285292
730,0.0255783281900321
740,0.0258138885668044
750,0.0259125564955411
760,0.0258735095543802
770,0.0257092514116471
780,0.0254508560334778
790,0.0251505773362279
800,0.0248469878203393
810,0.0245551094003032
820,0.024355140404146
830,0.0242955046180695
840,0.0244047527809773
850,0.0246929679893218
860,0.0251486441972042
870,0.0257146963108831
880,0.026343398910672
890,0.0269043928655612
900,0.0273206704955983
910,0.0275146583142633
920,0.0274820942152974
930,0.0272421109816139
940,0.0268231120748692
950,0.0262579876211782
960,0.0256226641597242
970,0.0249636256572609
980,0.0243133657208143
990,0.0239184297439065
1000,0.0249684399876136
1010,0.0289036390331463
1020,0.0369914307336563
1030,0.0501332666664823
1040,0.0687922024736049
1050,0.0929307771179797
1060,0.121846055754953
1070,0.154328631631473
1080,0.188912665841553
1090,0.224113359899943
1100,0.25837548448325
1110,0.290104977185972
1120,0.317547756154451
1130,0.338980735393285
1140,0.353335138770817
1150,0.360246748092301
1160,0.360599792396983
1170,0.356271581464699
1180,0.349507612341219
1190,0.342499081963735
1200,0.336568559178183
1210,0.332595290706164
1220,0.331050349735346
1230,0.332164017850045
1240,0.335790814871498
1250,0.341474954859131
1260,0.348798809387971
1270,0.357314392243209
1280,0.366044976669796
1290,0.373706742300093
1300,0.379420066733466
1310,0.382845587039203
1320,0.384227936603798
1330,0.384329185769746
1340,0.383657433696451
1350,0.382684141084283
1360,0.381555228207182
1370,0.380120305387111
1380,0.378052554710245
1390,0.374948673157374
1400,0.370375029691451
