"time_ms","F0"
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,100.246025085449
3135,100.855743408203
3145,104.681289672852
3155,106.85514831543
3165,104.837669372559
3175,105.55249786377
3185,106.543060302734
3195,107.32852935791
3205,106.649391174316
3215,105.509643554688
3225,105.608345031738
3235,106.831535339355
3245,106.174789428711
3255,105.841896057129
3265,105.576400756836
3275,104.874839782715
3285,105.048385620117
3295,105.495468139648
3305,104.191398620605
3315,104.081260681152
3325,104.112533569336
3335,103.705772399902
3345,103.734489440918
3355,103.64998626709
3365,103.194671630859
3375,103.011962890625
3385,101.930892944336
3395,104.287406921387
3405,106.844924926758
3415,109.279174804688
3425,105.603057861328
3435,102.673110961914
3445,102.811248779297
3455,103.77490234375
3465,99.4406433105469
3475,100.794242858887
3485,98.9832458496094
3495,99.9502792358398
3505,98.4131698608398
3515,98.2335891723633
3525,97.6925201416016
3535,95.9878005981445
3545,101.323501586914
3555,101.399528503418
3565,0
3575,120.300750732422
3585,122.324081420898
3595,124.95686340332
3605,124.080444335938
3615,125.937705993652
3625,126.430641174316
3635,125.322959899902
3645,126.151901245117
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,123.438827514648
3745,124.707534790039
3755,128.882568359375
3765,120.453575134277
3775,120.831939697266
3785,119.269966125488
3795,116.595649719238
3805,117.275779724121
3815,115.551277160645
3825,112.860954284668
3835,114.289817810059
3845,113.295059204102
3855,120.210800170898
3865,114.716911315918
3875,115.851943969727
3885,0
3895,0
3905,120.34489440918
3915,116.932991027832
3925,112.358177185059
3935,115.133796691895
3945,113.561592102051
3955,112.714645385742
3965,113.113388061523
3975,114.446418762207
3985,112.941177368164
3995,109.624404907227
4005,110.269927978516
4015,110.126472473145
4025,113.353324890137
4035,114.361747741699
4045,112.917747497559
4055,110.333908081055
4065,112.289642333984
4075,113.43433380127
4085,114.179595947266
4095,113.596672058105
4105,112.318840026855
4115,112.223304748535
4125,111.430419921875
4135,110.961410522461
4145,110.872375488281
4155,107.323204040527
4165,106.486328125
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,104.141448974609
4535,103.432823181152
4545,102.198135375977
4555,102.103218078613
4565,102.021835327148
4575,100.670921325684
4585,100.18132019043
4595,100.563705444336
4605,100.920501708984
4615,101.020065307617
4625,100.697540283203
4635,99.2389068603516
4645,96.1991806030273
4655,95.9446182250977
4665,104.897514343262
4675,106.948135375977
4685,105.216049194336
4695,103.907821655273
4705,105.238052368164
4715,104.216857910156
4725,103.971977233887
4735,103.440223693848
4745,102.71240234375
4755,105.241958618164
4765,105.67797088623
4775,105.63444519043
4785,105.764999389648
4795,105.033065795898
4805,104.03426361084
4815,101.62442779541
4825,101.721252441406
4835,104.380195617676
4845,100.523384094238
4855,108.538101196289
4865,100.653457641602
4875,104.894149780273
4885,102.627151489258
4895,100.904808044434
4905,96.8299713134766
4915,102.139099121094
4925,105.674293518066
4935,101.518348693848
4945,96.2051239013672
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,99.8356628417969
5065,96.3018798828125
5075,99.9236450195312
5085,104.199989318848
5095,102.911285400391
5105,101.18132019043
5115,101.652153015137
5125,101.526420593262
5135,102.404609680176
5145,103.157402038574
5155,101.329124450684
5165,101.156059265137
5175,100.147789001465
5185,91.052848815918
5195,99.7185821533203
5205,97.7889022827148
5215,97.9547729492188
5225,0
5235,101.265823364258
5245,100.512596130371
5255,103.35767364502
5265,105.501533508301
5275,106.007064819336
5285,108.994918823242
5295,111.138984680176
5305,112.592361450195
5315,114.427612304688
5325,116.348945617676
5335,118.655853271484
5345,119.926818847656
5355,113.641311645508
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,140.39909362793
5495,136.271286010742
5505,143.196517944336
5515,138.496490478516
5525,137.538284301758
5535,141.843521118164
5545,130.059814453125
5555,130.417068481445
5565,125.761444091797
5575,120.841293334961
5585,119.42830657959
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,106.492202758789
5705,105.263160705566
5715,104.874099731445
5725,102.993698120117
5735,102.039009094238
5745,102.977592468262
5755,103.375244140625
5765,101.887725830078
5775,98.2761840820312
5785,103.187393188477
5795,102.665336608887
5805,101.920295715332
5815,102.13988494873
5825,101.148010253906
5835,100.377288818359
5845,103.043464660645
5855,96.7256469726562
5865,94.0452270507812
5875,94.9523620605469
5885,93.9445724487305
5895,94.8306198120117
5905,92.5050430297852
5915,91.7168273925781
5925,89.6013031005859
5935,88.7185134887695
5945,93.8756942749023
5955,92.8508071899414
5965,90.5829925537109
5975,91.4888381958008
5985,90.5189895629883
5995,88.9302368164062
6005,90.609375
6015,92.5116806030273
6025,88.5608825683594
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,91.6030502319336
6185,92.0636978149414
6195,91.1947021484375
6205,90.0490112304688
6215,89.7094345092773
6225,87.4384689331055
6235,87.7513732910156
6245,88.3340759277344
6255,88.8998641967773
6265,88.3964767456055
6275,89.779411315918
6285,86.8068008422852
6295,86.2789916992188
6305,87.7217483520508
6315,86.1759414672852
6325,86.5306777954102
6335,88.0117340087891
6345,88.0017395019531
6355,87.2667770385742
6365,86.898796081543
6375,87.0519027709961
6385,85.1971054077148
6395,85.8185882568359
6405,90.5265197753906
6415,89.7046279907227
6425,83.2734069824219
6435,81.0354537963867
6445,89.8601989746094
6455,95.7665710449219
6465,87.4316940307617
6475,97.6870956420898
6485,94.3581314086914
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,103.788803100586
7775,104.064239501953
7785,103.792457580566
7795,104.782272338867
7805,104.170143127441
7815,104.239242553711
7825,103.728881835938
7835,103.424674987793
7845,102.266220092773
7855,101.822250366211
7865,102.046119689941
7875,101.958602905273
7885,100.056701660156
7895,102.109069824219
7905,100.857681274414
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,95.6126251220703
8105,98.4617538452148
8115,99.3233413696289
8125,95.2144775390625
8135,98.1620178222656
8145,94.7072448730469
8155,92.1482086181641
8165,90.8144912719727
8175,90.4304275512695
8185,92.4513092041016
8195,94.9604415893555
8205,91.9358596801758
8215,94.8046722412109
8225,90.4780120849609
8235,91.784782409668
8245,90.8309631347656
8255,89.1909484863281
8265,89.7410583496094
8275,92.1989517211914
8285,91.8516006469727
8295,91.7817230224609
8305,0
8315,0
8325,0
8335,93.75
8345,98.6517181396484
8355,98.7946548461914
8365,96.6179504394531
8375,95.5406951904297
8385,93.6349411010742
8395,93.2434616088867
8405,94.1937484741211
8415,94.5820541381836
8425,95.325927734375
8435,96.1749114990234
8445,96.842529296875
8455,95.6135406494141
8465,96.579475402832
8475,97.3211212158203
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,108.597282409668
8605,110.743621826172
8615,109.923667907715
8625,107.24040222168
8635,114.952850341797
8645,112.302787780762
8655,109.593734741211
8665,106.736770629883
8675,109.241081237793
8685,113.130470275879
8695,113.628616333008
8705,111.811149597168
8715,111.35090637207
8725,114.372528076172
8735,113.822608947754
8745,113.464004516602
8755,117.195350646973
8765,114.413032531738
8775,116.394966125488
8785,109.499626159668
8795,109.907936096191
8805,108.108108520508
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,114.79988861084
8905,114.741607666016
8915,113.091857910156
8925,113.590980529785
8935,112.712432861328
8945,114.568153381348
8955,114.195083618164
8965,110.854499816895
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,96.3967666625977
9055,93.2243270874023
9065,91.724365234375
9075,94.0744934082031
9085,93.8542022705078
9095,94.2883834838867
9105,94.4879455566406
9115,93.7552108764648
9125,91.1652069091797
9135,87.2041625976562
9145,88.5813140869141
9155,91.6555252075195
9165,94.2006149291992
9175,92.699577331543
9185,91.4156341552734
9195,93.320198059082
9205,96.4552612304688
9215,95.720817565918
9225,95.2141876220703
9235,93.1877746582031
9245,94.7123260498047
9255,95.5339660644531
9265,94.6418914794922
9275,97.6491851806641
9285,98.4229202270508
9295,98.1289901733398
9305,99.7145767211914
9315,96.5727920532227
9325,97.6073913574219
9335,99.1773986816406
9345,99.98291015625
9355,99.7686462402344
9365,100.294486999512
9375,99.8595733642578
9385,100.011283874512
9395,99.8414001464844
9405,100.85799407959
9415,97.3069534301758
9425,98.294563293457
9435,97.7010116577148
9445,100.692337036133
9455,101.130104064941
9465,98.6224594116211
9475,97.9395217895508
9485,98.8725051879883
9495,100.021682739258
9505,99.6643218994141
9515,99.5005111694336
9525,99.0995635986328
9535,99.440299987793
9545,100.468772888184
9555,101.052635192871
9565,0
9575,0
9585,0
9595,99.5850601196289
9605,103.970222473145
9615,111.489128112793
9625,106.939872741699
9635,98.5268020629883
9645,99.2145538330078
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
