"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00627577549979081
110,0.00617955102246225
120,0.00616091179429741
130,0.00620167729960464
140,0.00628312414666578
150,0.00640063086032054
160,0.00655163963877464
170,0.00672203558409712
180,0.00689195342333315
190,0.00704227128749945
200,0.00716884796594645
210,0.00729688682908362
220,0.00743227961846425
230,0.00757139721810644
240,0.00769489973636961
250,0.00778949589777295
260,0.00785044910878082
270,0.00788876867606301
280,0.00791338555701967
290,0.00793074643674455
300,0.0079395530200586
310,0.00794268864053838
320,0.00794472342923959
330,0.0079576697114415
340,0.00798249374595509
350,0.00801080049739811
360,0.00804518318779417
370,0.00807608713432892
380,0.00810143233085228
390,0.00813944709676858
400,0.00820783355855287
410,0.0082723264777183
420,0.00832931632979914
430,0.00838755106340152
440,0.00845435484399662
450,0.00853697915452664
460,0.00863886468914355
470,0.00876555722973961
480,0.00892819670204723
490,0.0091173847891601
500,0.00931892745209683
510,0.00950589283133394
520,0.00966739959362963
530,0.00979407946958426
540,0.00987023772942208
550,0.00988264638101123
560,0.00982577572682191
570,0.00970587580608573
580,0.00953808317725171
590,0.00933734537801237
600,0.00911839947276307
610,0.00889513600455822
620,0.00866355180495814
630,0.00843377703872447
640,0.008211804294996
650,0.00801286692211917
660,0.00785788107697064
670,0.0077360637434395
680,0.00762645347730802
690,0.00752079448808485
700,0.00743902116248644
710,0.00741385220667598
720,0.00744752729050433
730,0.00754062147306472
740,0.00769507347685875
750,0.00790557732634469
760,0.00813972294880894
770,0.00836946308658638
780,0.00857390332989791
790,0.00872607027787718
800,0.00879358979071819
810,0.00876979059729636
820,0.0086631834227546
830,0.00847809228959813
840,0.0082378797476251
850,0.00796477653127398
860,0.00767334794375808
870,0.00739914148145508
880,0.00717571841946607
890,0.00702448987668819
900,0.00692957904378567
910,0.00686512004889674
920,0.00681066142223652
930,0.00674289954891189
940,0.00664700577000607
950,0.00652240649547511
960,0.0063930884125378
970,0.00634253083236978
980,0.00642880785209378
990,0.00667768689466874
1000,0.00709693759276196
1010,0.00768571293460003
1020,0.00858565207326112
1030,0.010009619069257
1040,0.0121692118994369
1050,0.0152970602910053
1060,0.019608079470888
1070,0.0251738084195917
1080,0.0318681360308159
1090,0.0394172936853158
1100,0.0473547938257372
1110,0.0552631160825006
1120,0.063049578871081
1130,0.0710698210954153
1140,0.0796653743702744
1150,0.0886993985789406
1160,0.0980944764716014
1170,0.107905060607566
1180,0.117909530979968
1190,0.128121025511959
1200,0.138624923947377
1210,0.149485155415187
1220,0.160746904308345
1230,0.172042333962624
1240,0.182724414124655
1250,0.192178311462873
1260,0.200156239148242
1270,0.206574720313696
1280,0.211115204478344
1290,0.21388662895897
1300,0.2156700505092
1310,0.21693133466012
1320,0.217467691872874
1330,0.216633463878938
1340,0.213902326681456
1350,0.209277527874919
1360,0.202932616158823
1370,0.194941286560199
1380,0.185693561035561
1390,0.175503708830193
