"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,232.409454345703
1225,227.628616333008
1235,233.486694335938
1245,224.647888183594
1255,221.616241455078
1265,221.042175292969
1275,219.931274414062
1285,216.026168823242
1295,224.340560913086
1305,217.105697631836
1315,215.267669677734
1325,217.466644287109
1335,216.975128173828
1345,216.377853393555
1355,213.83723449707
1365,211.777877807617
1375,211.679748535156
1385,211.683959960938
1395,209.869522094727
1405,206.553405761719
1415,204.829132080078
1425,204.291534423828
1435,206.536743164062
1445,204.471771240234
1455,209.148483276367
1465,211.878631591797
1475,211.616897583008
1485,211.091918945312
1495,205.551773071289
1505,206.427062988281
1515,207.834426879883
1525,209.173110961914
1535,205.803405761719
1545,209.006134033203
1555,208.450393676758
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,189.401092529297
1695,198.292724609375
1705,199.472061157227
1715,190.264068603516
1725,186.154739379883
1735,193.532958984375
1745,0
1755,0
1765,0
1775,190.634475708008
1785,185.928649902344
1795,187.845489501953
1805,185.893493652344
1815,187.801651000977
1825,182.56803894043
1835,180.389663696289
1845,184.285003662109
1855,179.703186035156
1865,177.401412963867
1875,178.72380065918
1885,179.794219970703
1895,175.985336303711
1905,178.887130737305
1915,175.691879272461
1925,174.190475463867
1935,177.008834838867
1945,172.464767456055
1955,173.505737304688
1965,174.050994873047
1975,173.360168457031
1985,176.543609619141
1995,171.900527954102
2005,173.748443603516
2015,169.94221496582
2025,169.84130859375
2035,171.302352905273
2045,0
2055,0
2065,0
2075,0
2085,169.228500366211
2095,173.129241943359
2105,175.397827148438
2115,167.830154418945
2125,171.592376708984
2135,179.037673950195
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,174.57878112793
2225,177.051040649414
2235,171.114196777344
2245,171.262908935547
2255,179.171966552734
2265,0
2275,0
2285,0
2295,173.051956176758
2305,172.981674194336
2315,170.702072143555
2325,168.36198425293
2335,170.360015869141
2345,172.547439575195
2355,169.475936889648
2365,169.547653198242
2375,171.749328613281
2385,169.930923461914
2395,179.94938659668
2405,178.817321777344
2415,178.328353881836
2425,176.571792602539
2435,173.530563354492
2445,177.423889160156
2455,179.421783447266
2465,182.032943725586
2475,183.772888183594
2485,179.357116699219
2495,181.822814941406
2505,186.623611450195
2515,191.517074584961
2525,199.1318359375
2535,204.455627441406
2545,207.638122558594
2555,207.456420898438
2565,218.487167358398
2575,220.662338256836
2585,220.862991333008
2595,224.848388671875
2605,226.278182983398
2615,232.314743041992
2625,0
2635,0
2645,0
2655,0
2665,250.565505981445
2675,249.764846801758
2685,281.018768310547
2695,267.379669189453
