"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00698750815466283
110,0.00682019689150391
120,0.00667650014593067
130,0.00656256081473498
140,0.00648752120861386
150,0.00646402664972111
160,0.00647976320542931
170,0.0065281984947237
180,0.00659650644559179
190,0.0066720222412727
200,0.00674892778400622
210,0.00681819440496614
220,0.00688161572075712
230,0.00693648650252403
240,0.00697098519470761
250,0.00699100512808693
260,0.00699467338767099
270,0.00699471153275505
280,0.00700329633444669
290,0.00704619131185067
300,0.00712265918824804
310,0.00722398173442735
320,0.00736151400212551
330,0.00752330262691156
340,0.00770262073787283
350,0.00788730526141401
360,0.00808092231732873
370,0.008285377886955
380,0.00848370654725399
390,0.00867067736515982
400,0.00884525483429659
410,0.009005872128066
420,0.00913086962655914
430,0.00921530797746962
440,0.00925665477723123
450,0.00924032781126699
460,0.00916907881118174
470,0.0090574085012854
480,0.00890695256723036
490,0.00871180985933762
500,0.00848615168004294
510,0.00824625972656704
520,0.00798996471255441
530,0.00773789395272651
540,0.00751176822010149
550,0.00731640488249754
560,0.00715253365752881
570,0.00702729461777485
580,0.00695457031810791
590,0.00692233316910779
600,0.00691973435630737
610,0.00693204782828496
620,0.00696321765384806
630,0.00700038700311032
640,0.00703204503090733
650,0.00705792048897757
660,0.00708104192405294
670,0.0070886896882872
680,0.00708676366116429
690,0.00709470514042005
700,0.00713265864625739
710,0.00719948845330408
720,0.00730372796487546
730,0.00745573477621146
740,0.00764191212971752
750,0.00784676777803439
760,0.00805416770067585
770,0.00823763639465936
780,0.0083765940275562
790,0.00846259671275743
800,0.0084815139227243
810,0.00843353370655298
820,0.00833266277280813
830,0.00820980024274937
840,0.00808238272102857
850,0.00796088696944373
860,0.00784540427446894
870,0.0077407955498671
880,0.00764874999084191
890,0.00755008212143112
900,0.00742969446144046
910,0.00729968330612755
920,0.00716085559616462
930,0.007003688273528
940,0.00684423159970065
950,0.00671690633523908
960,0.00682603709978983
970,0.00781701784466874
980,0.010858093998439
990,0.0175630241820265
1000,0.0296511189406813
1010,0.0484662471618285
1020,0.0746799441734761
1030,0.108399032155293
1040,0.149281510485362
1050,0.196389016594168
1060,0.248100867179862
1070,0.301919368662904
1080,0.354698767288802
1090,0.402989517896479
1100,0.44332495540462
1110,0.472999729161525
1120,0.490541823687515
1130,0.495432759438142
1140,0.488184209686801
1150,0.470665430295982
1160,0.445461321282628
1170,0.415253527969243
1180,0.382879176849873
1190,0.350758027720409
1200,0.320599114434874
1210,0.293772055611601
1220,0.271052145263085
1230,0.25251336880959
1240,0.237468046499575
1250,0.224811139303382
1260,0.213172115769252
1270,0.201338802036262
1280,0.188547242836926
1290,0.174520885327909
1300,0.159534316074306
1310,0.143962776830781
1320,0.12809003515445
1330,0.112489187373483
1340,0.0978491511846148
1350,0.0845616425706482
1360,0.0729441003098976
1370,0.0633407138454583
1380,0.0556056603852321
1390,0.0493864650907858
1400,0.0444385790856996
