"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0262920757413153
110,0.0269749506819174
120,0.0276089156646993
130,0.0281548824344393
140,0.0285906411229072
150,0.0288649114938234
160,0.0289531746226051
170,0.0288815356721834
180,0.0286920469503314
190,0.0283834659524456
200,0.0279572897423034
210,0.0274433423324141
220,0.0268874719067488
230,0.0263513884611319
240,0.0258733706259184
250,0.0254896349565076
260,0.0252108171418309
270,0.0250469243358777
280,0.0249849445197839
290,0.0249842603857004
300,0.0250161511168529
310,0.0250354214034763
320,0.0250221993236061
330,0.0249888365551013
340,0.024922635720659
350,0.0248305070271401
360,0.0247331405554644
370,0.0246428328696698
380,0.0245678398439281
390,0.0245353165885476
400,0.0245911241757385
410,0.0247413368159483
420,0.0249912633916031
430,0.0253307911235302
440,0.0257618433986456
450,0.0262750947022404
460,0.0268282303658858
470,0.0273788586195844
480,0.0278884722451025
490,0.0283367769888956
500,0.0287362351416233
510,0.0290736351866586
520,0.0293561520835321
530,0.0295839981619526
540,0.0297921812370583
550,0.0300042318720662
560,0.0302473131083926
570,0.0305424336731399
580,0.0309138222122184
590,0.0313754865759773
600,0.0318806442310893
610,0.0324085551008232
620,0.0329196540257138
630,0.0333666683449734
640,0.0337160407129076
650,0.0339392631482889
660,0.0340464642011128
670,0.0340459985697924
680,0.0339574412718235
690,0.0338217994145326
700,0.0336655882132657
710,0.0335086368552676
720,0.0333772911109264
730,0.0332745387405503
740,0.0331714886140516
750,0.0330559278069528
760,0.03290153712664
770,0.0326714847494861
780,0.032353183167967
790,0.0319342900131525
800,0.0314289118329477
810,0.0308220904382098
820,0.030141230711455
830,0.0294044052104731
840,0.0286733725367706
850,0.0280163600273423
860,0.0274828773233001
870,0.0271031868233395
880,0.0268763030113247
890,0.0268270787463961
900,0.0269265814961041
910,0.0271570933897994
920,0.0275008283961073
930,0.0279800471049086
940,0.0286136165286635
950,0.0293648147523403
960,0.0304598977733408
970,0.0330942318515798
980,0.0384037130264549
990,0.0472681606038049
1000,0.0601532189646341
1010,0.0769848348215428
1020,0.0973179332317095
1030,0.120346862372049
1040,0.145089192224845
1050,0.170314633616543
1060,0.194731130339688
1070,0.217001917093144
1080,0.236114538894531
1090,0.251630560326357
1100,0.263598472462165
1110,0.272310877946325
1120,0.278268816607804
1130,0.28212879896944
1140,0.284675543358131
1150,0.286822408588345
1160,0.289328595580789
1170,0.29187675753732
1180,0.294056488038058
1190,0.295520277521317
1200,0.296028585154067
1210,0.295663750668192
1220,0.294802442874246
1230,0.294022744724998
1240,0.293708954225332
1250,0.294274983703827
1260,0.29597742058185
1270,0.299135891204776
1280,0.303719433868691
1290,0.308908276006386
1300,0.313392181831984
1310,0.316166542118956
1320,0.316402420907912
1330,0.313501146181882
1340,0.307262034826416
1350,0.297627953894015
1360,0.284692753998418
1370,0.268962762151168
1380,0.251142213024853
1390,0.232053790867731
1400,0.213056402858298
