"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000166197861742846
110,0.000149212037747564
120,0.00013619011569113
130,0.000125843967278549
140,0.000117614712753319
150,0.000110904135625599
160,0.000105647927389934
170,0.000102028609421721
180,0.000100039257470668
190,9.93041323126196e-05
200,9.91447913181747e-05
210,9.92070240258803e-05
220,9.93189679886767e-05
230,9.93952988962884e-05
240,9.93974942292059e-05
250,9.93163295924555e-05
260,9.91051722571123e-05
270,9.87532199647714e-05
280,9.8252819845844e-05
290,9.76094923706785e-05
300,9.68772789723852e-05
310,9.6150487512518e-05
320,9.55581326064522e-05
330,9.56285991326704e-05
340,9.69384613414163e-05
350,9.95747149599401e-05
360,0.000103834658955611
370,0.000109865003174363
380,0.000117218935750419
390,0.00012522956486941
400,0.000133095828145816
410,0.00014005594520447
420,0.000145490270480467
430,0.000148920449199224
440,0.000150021780002377
450,0.000148669611954882
460,0.000145010333638276
470,0.000139433295173211
480,0.000132520337522342
490,0.000125108320188419
500,0.00011921252107636
510,0.000118146731821955
520,0.000122986798119133
530,0.0001332296822138
540,0.00014769002062085
550,0.000164921471083594
560,0.00018271109768691
570,0.00019877804149156
580,0.000211441966872278
590,0.000219442491442163
600,0.000222042169102993
610,0.00021901898320557
620,0.000210644087482931
630,0.000197724634169211
640,0.000181558257928761
650,0.000163770491828396
660,0.00014614527377033
670,0.000130393603309426
680,0.000118035061068121
690,0.000110150774506016
700,0.000106243766805312
710,0.000103979114402078
720,0.000102563258969988
730,0.000101679684363377
740,0.000101036114247236
750,0.000100540338458186
760,0.00010017703741015
770,9.9909261052783e-05
780,9.97107887922686e-05
790,9.95928911739446e-05
800,9.95356816843946e-05
810,9.95059579845971e-05
820,9.94914978048273e-05
830,9.94681883310604e-05
840,9.94030279094041e-05
850,9.92597284576261e-05
860,9.9016363689036e-05
870,9.87081711839351e-05
880,9.83886760009149e-05
890,9.80817287898953e-05
900,9.78161046614919e-05
910,9.76339033333301e-05
920,9.76312680254506e-05
930,9.81463473665587e-05
940,0.000100767246397778
950,0.000113104734231396
960,0.000161336795609176
970,0.000295652644615023
980,0.00057821219223102
990,0.00106531858635484
1000,0.00178974596943193
1010,0.0027589967707218
1020,0.00396311851673167
1030,0.00537151427732025
1040,0.0069260298828682
1050,0.00853923920189438
1060,0.0100964017671467
1070,0.0114712478928569
1080,0.0125505507398646
1090,0.0132472950282355
1100,0.0135147284872207
1110,0.0133489815496263
1120,0.0127834068698596
1130,0.0118852516711723
1140,0.010750936544195
1150,0.00949048170275088
1160,0.00820435683811677
1170,0.00696684131471838
1180,0.00582652119894269
1190,0.00481316394727768
1200,0.00394736389162157
1210,0.00323656140445353
1220,0.00266616852266521
1230,0.00220540813533401
1240,0.00182061100255
1250,0.00148553522934281
1260,0.00119016581798052
1270,0.000937387524820455
1280,0.000730670938305375
1290,0.00057165553048702
1300,0.000454522948265145
1310,0.000368533892972162
