"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.25827303675721e-05
110,9.2770910550537e-05
120,9.29202053756403e-05
130,9.30139926549888e-05
140,9.30832476921788e-05
150,9.3177927645569e-05
160,9.33486165842082e-05
170,9.35950191784445e-05
180,9.38995181133775e-05
190,9.42872506698249e-05
200,9.47518833897579e-05
210,9.52772403850002e-05
220,9.58343508588926e-05
230,9.63923239089418e-05
240,9.69560873846808e-05
250,9.75430580592154e-05
260,9.81176456275408e-05
270,9.86234994800503e-05
280,9.90053363388468e-05
290,9.92008621962555e-05
300,9.91547186117761e-05
310,9.88897440107957e-05
320,9.84341317142526e-05
330,9.79092814670447e-05
340,9.73909652592074e-05
350,9.68848740725457e-05
360,9.64017417269258e-05
370,9.6015670826041e-05
380,9.579477813609e-05
390,9.57278339613057e-05
400,9.57863639778356e-05
410,9.59583069021473e-05
420,9.62131055574027e-05
430,9.64748211987191e-05
440,9.66656037877002e-05
450,9.66918266384315e-05
460,9.6557286371993e-05
470,9.6295206623527e-05
480,9.59068855538701e-05
490,9.54514810660027e-05
500,9.49885558744041e-05
510,9.45659894225097e-05
520,9.42307172313423e-05
530,9.39450524020237e-05
540,9.37097924541045e-05
550,9.35754610820838e-05
560,9.35478056174019e-05
570,9.35746247135857e-05
580,9.36174709038256e-05
590,9.3670824269791e-05
600,9.37049272157074e-05
610,9.36733418688487e-05
620,9.35981050241854e-05
630,9.35228311330532e-05
640,9.34673684202497e-05
650,9.34492382277999e-05
660,9.34434375023539e-05
670,9.34432805233159e-05
680,9.35199734277356e-05
690,9.3685035301552e-05
700,9.39412758609315e-05
710,9.43157606698903e-05
720,9.4825547722202e-05
730,9.54510040176669e-05
740,9.61419804172571e-05
750,9.68700438728885e-05
760,9.76209502958857e-05
770,9.83906540305046e-05
780,9.91032291936599e-05
790,9.96751470372805e-05
800,0.000100097148055112
810,0.000100325022944064
820,0.000100357140799841
830,0.000100212659617986
840,9.99127740481959e-05
850,9.9509895362793e-05
860,9.91122811745325e-05
870,9.8821497723697e-05
880,9.86743315835665e-05
890,9.87033456636643e-05
900,9.89274332840007e-05
910,9.92861171856302e-05
920,9.96815838358641e-05
930,0.000100050985124241
940,0.000100355200287916
950,0.000100575440540006
960,0.000100656178229513
970,0.000100572822431437
980,0.000100358141459888
990,0.000100027374864724
1000,9.9573100862705e-05
1010,9.90464341130278e-05
1020,9.84786063291767e-05
1030,9.79347378786417e-05
1040,9.74682718177058e-05
1050,9.70792262021983e-05
1060,9.67460695055902e-05
1070,9.6467840685793e-05
1080,9.64241844762136e-05
1090,9.8107212579816e-05
1100,0.000109238826066854
1110,0.000163098692910886
1120,0.000355343318967797
1130,0.000822184972062037
1140,0.00170828040483163
1150,0.00313383305242799
1160,0.0051744908228181
1170,0.00785617837883119
1180,0.0111519335015309
1190,0.0149880808310026
1200,0.0192639895082493
1210,0.0238413282248037
1220,0.0285356109159592
