"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.041585653368824
110,0.0416107721069099
120,0.0419191752419916
130,0.04233887234396
140,0.042719830278477
150,0.0429857286479548
160,0.0430882612450923
170,0.0429772154431074
180,0.0426592189390276
190,0.0421481443922958
200,0.0415079946218755
210,0.0408258774117441
220,0.0401871786677214
230,0.0396574569123559
240,0.0392844432608864
250,0.0390760805589172
260,0.0390483281444511
270,0.0391544474513549
280,0.0393074425217557
290,0.0394305983323839
300,0.0394172782298256
310,0.0392236922627709
320,0.0388084646194148
330,0.0381599038794075
340,0.0373688321254545
350,0.036557957859272
360,0.0358740948094152
370,0.0354468691792753
380,0.035314222414193
390,0.0354299117694537
400,0.0357304935556565
410,0.0361590160413132
420,0.0366692152984559
430,0.0372474820021337
440,0.0378589118564401
450,0.0385059800089721
460,0.0391380198236223
470,0.0397075549408493
480,0.0401710103042698
490,0.04052159222209
500,0.0407796047981678
510,0.0408604865517375
520,0.0407468398232712
530,0.0404619741604079
540,0.0399966214673033
550,0.0393590021349846
560,0.0385766585955523
570,0.0377051128808391
580,0.0368165280884645
590,0.0360068303064787
600,0.035389695024988
610,0.0350732251268804
620,0.0351717068830297
630,0.0356756209542174
640,0.0365467485084867
650,0.0376881210592901
660,0.0390023093951965
670,0.0403547084633124
680,0.0416243520221417
690,0.0426649228047906
700,0.0433692743407916
710,0.043716080349365
720,0.0436952508677174
730,0.0432805230954585
740,0.042490676704671
750,0.0413742615684446
760,0.0400534421373052
770,0.0386603892661446
780,0.0373126391940756
790,0.0361027344172669
800,0.0351191108693833
810,0.0343773377804689
820,0.0338059990953751
830,0.0334235540904971
840,0.0331929408495995
850,0.0330932531900327
860,0.033191195639659
870,0.0335270800778157
880,0.0340960302870688
890,0.0349391134532316
900,0.0360051131729947
910,0.0371793233577433
920,0.0383388475423907
930,0.0394618780256394
940,0.0405150136065918
950,0.0414716738718665
960,0.0423461357365468
970,0.0435062159770092
980,0.046657016015281
990,0.0536216049572302
1000,0.0655989331476965
1010,0.0833519540039574
1020,0.10712197182289
1030,0.136373349111453
1040,0.169987319805036
1050,0.206426165351682
1060,0.243948473742344
1070,0.280632718712733
1080,0.314415756259643
1090,0.343327127792804
1100,0.366013544042697
1110,0.382035428603315
1120,0.391747902616949
1130,0.396074595154407
1140,0.396417412077164
1150,0.394632934552135
1160,0.392697373879565
1170,0.392190567522576
1180,0.393201055912748
1190,0.395515846535827
1200,0.399105684997138
1210,0.403760256178038
1220,0.409157392372923
1230,0.415160878942541
1240,0.421659112206786
1250,0.428379522922433
1260,0.434708083987437
1270,0.439864943149069
1280,0.443701196973241
1290,0.446490746934874
1300,0.448604114233133
1310,0.450200252327017
1320,0.451412957773522
1330,0.452099153069993
1340,0.451720046209004
1350,0.449316279709062
1360,0.444346097834006
1370,0.436288868172902
1380,0.424783916554958
1390,0.409322692885415
1400,0.389835534507776
1410,0.366691648251651
