"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00800340207209006
110,0.00791891144576875
120,0.00788296519650472
130,0.00789717077594621
140,0.00794240893923306
150,0.00800543679447909
160,0.00807875907530979
170,0.00815748860668543
180,0.00823920730892776
190,0.00833246432349901
200,0.00844322204218761
210,0.00856287585999161
220,0.00867549828987979
230,0.00877733188072138
240,0.00886599449650557
250,0.0089435991184476
260,0.00901187505868127
270,0.00908524783066429
280,0.00916071826717842
290,0.00924481267751906
300,0.0093584386540861
310,0.00948812114041007
320,0.00961012038189309
330,0.00971906594072771
340,0.00981852507345361
350,0.00991586121341841
360,0.00999213234606275
370,0.0100281142976228
380,0.0100095281491261
390,0.00992933303230333
400,0.00979534516237846
410,0.00963155569460413
420,0.00945785914842009
430,0.00929485928979355
440,0.00915488550686381
450,0.00905615544015665
460,0.00902067543057812
470,0.0090469611540145
480,0.00912598018999911
490,0.00924466285343748
500,0.00936782748900346
510,0.00948206458970697
520,0.00959120556880021
530,0.00968904264167677
540,0.00974761903519491
550,0.00973401413991001
560,0.00964365908870361
570,0.00948179361962904
580,0.00926803341874557
590,0.00902692640170808
600,0.008775129999352
610,0.00853018978547502
620,0.00831133367940395
630,0.00814921383750924
640,0.00806265739316405
650,0.00805428829711005
660,0.00812089356267684
670,0.00825310553115705
680,0.00842938232065179
690,0.00862295603013616
700,0.00880961903880082
710,0.00896440401498662
720,0.00906039907239231
730,0.00908183528951394
740,0.00902350149402647
750,0.00889968570022935
760,0.00872810015469563
770,0.00853298502949796
780,0.00832989527758962
790,0.00812556559084936
800,0.00793822897063758
810,0.00779202216410116
820,0.0077035970078917
830,0.0076631527898443
840,0.00766466182408637
850,0.00769087088599118
860,0.0077104139399059
870,0.0077106835767822
880,0.00768065495919716
890,0.00761337195077104
900,0.00751651581809085
910,0.00740374738869157
920,0.00729310010452349
930,0.007195746193725
940,0.00712475930715011
950,0.00709178801216431
960,0.00714339449866344
970,0.00732574174649438
980,0.00767194752276205
990,0.00825136182767379
1000,0.00909954099287409
1010,0.0102534746845198
1020,0.0117447925890871
1030,0.0135826255780259
1040,0.0157705181015027
1050,0.0183023504883197
1060,0.0211751453713161
1070,0.0243579131147536
1080,0.0277699560149114
1090,0.0313147836915474
1100,0.0348890190461572
1110,0.038367208613795
1120,0.0416393279189495
1130,0.044564543432864
1140,0.0469616916493399
1150,0.0487093720575269
1160,0.0497895961215641
1170,0.0502604311071504
1180,0.0503119796390887
1190,0.0502034303054406
1200,0.0502444904826958
1210,0.0506152029651259
1220,0.0513801985037788
1230,0.0529031327260386
1240,0.0557640180972792
1250,0.0602610048023875
1260,0.0664520295550216
1270,0.0741269151456057
1280,0.0829145454820135
1290,0.092283541311852
1300,0.101532375299054
1310,0.109934674421739
1320,0.116913529878201
1330,0.122045352738253
1340,0.125052851331802
1350,0.12575799354838
1360,0.124163939722013
1370,0.120481715684848
1380,0.115064432805455
