"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,226.077285766602
1085,226.640808105469
1095,224.618469238281
1105,222.855239868164
1115,224.409393310547
1125,223.254730224609
1135,222.771194458008
1145,223.738189697266
1155,223.357543945312
1165,223.758834838867
1175,223.448516845703
1185,223.400848388672
1195,223.59489440918
1205,223.516799926758
1215,223.193099975586
1225,222.933929443359
1235,223.75846862793
1245,223.807739257812
1255,222.242004394531
1265,224.375335693359
1275,221.937438964844
1285,221.270385742188
1295,220.170867919922
1305,222.163696289062
1315,225.208343505859
1325,222.538970947266
1335,221.803985595703
1345,224.567962646484
1355,230.833724975586
1365,233.931900024414
1375,234.162994384766
1385,222.759353637695
1395,220.931610107422
1405,223.273971557617
1415,222.167602539062
1425,226.399063110352
1435,223.901336669922
1445,226.571731567383
1455,225.17936706543
1465,228.416046142578
1475,228.928909301758
1485,210.822982788086
1495,0
1505,0
1515,0
1525,230.127899169922
1535,230.746490478516
1545,225.802856445312
1555,222.904022216797
1565,221.010452270508
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,196.155975341797
1665,189.057006835938
1675,187.063186645508
1685,189.177322387695
1695,191.928176879883
1705,196.152465820312
1715,0
1725,0
1735,0
1745,0
1755,0
1765,188.808532714844
1775,194.22492980957
1785,200.32405090332
1795,195.199600219727
1805,195.023773193359
1815,193.914916992188
1825,193.88542175293
1835,196.129653930664
1845,182.890487670898
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,262.009338378906
2015,271.690093994141
2025,274.989562988281
2035,274.362274169922
2045,262.629058837891
2055,273.318725585938
2065,271.270477294922
2075,272.688537597656
2085,267.734405517578
2095,273.335906982422
2105,266.236511230469
2115,275.905120849609
2125,266.544860839844
2135,0
2145,0
2155,269.841033935547
2165,273.975463867188
2175,287.899780273438
2185,258.151489257812
2195,254.721908569336
2205,225.782867431641
2215,212.307174682617
2225,201.873031616211
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,189.513092041016
2385,196.611053466797
2395,185.48112487793
2405,191.565368652344
2415,179.610534667969
2425,0
2435,189.259002685547
2445,191.89372253418
2455,200.260665893555
2465,206.895248413086
2475,195.3955078125
2485,194.306564331055
2495,193.882278442383
2505,198.991226196289
2515,202.388046264648
2525,0
2535,0
2545,0
2555,213.735794067383
2565,212.066055297852
2575,207.721618652344
2585,205.2314453125
2595,202.17170715332
2605,200.305648803711
2615,205.33349609375
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,199.657974243164
