"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0727878370574144
110,0.0808738344207358
120,0.0886951441053709
130,0.0959334324016327
140,0.102085684865651
150,0.106828540100228
160,0.110083941059985
170,0.111856984573376
180,0.112262573897141
190,0.111497943544124
200,0.109666705890711
210,0.107013917220395
220,0.103789377600514
230,0.100131360564926
240,0.0961440547963387
250,0.0918480549554876
260,0.087352315053417
270,0.082680357503029
280,0.0778355014977915
290,0.0728577897347839
300,0.067823310277658
310,0.0629556819371346
320,0.0584234335601299
330,0.0542802799197448
340,0.0507844822033128
350,0.0480550599477632
360,0.0459960097598987
370,0.0444465641699343
380,0.0432299449766257
390,0.0422525568645425
400,0.041445023470431
410,0.0406852340167576
420,0.0398941494499376
430,0.0390441395911571
440,0.0381526265686757
450,0.0372199145674862
460,0.0363058086559638
470,0.0354766159563161
480,0.0347525594943922
490,0.0342034290761251
500,0.0337704348395989
510,0.0334213616577039
520,0.0331926495045764
530,0.0331377656943532
540,0.0332314138700472
550,0.0334169280106622
560,0.0336860303717363
570,0.0340516586370297
580,0.03449449528377
590,0.0349700267349426
600,0.0354988108276882
610,0.036001332230096
620,0.0364332268706949
630,0.0367506580201
640,0.0369326798815121
650,0.0369806195419472
660,0.0369166828403036
670,0.0368708384253741
680,0.0369235419093012
690,0.0370270282955564
700,0.0371463483759048
710,0.037267651151659
720,0.0373722629634098
730,0.0374613127912792
740,0.0375366082138015
750,0.0376388268493789
760,0.0377412858351562
770,0.0378167164197445
780,0.0378391897394496
790,0.0377792903853224
800,0.0375806078974422
810,0.0372595614753325
820,0.0368383834791269
830,0.0363014617074564
840,0.0356730183650394
850,0.035067284893321
860,0.0345601061545094
870,0.0341685215114963
880,0.0339971141312111
890,0.0341133118402037
900,0.034521849195979
910,0.0351551344651709
920,0.0359204299154835
930,0.0366966821858424
940,0.0374341559994226
950,0.0380575089777457
960,0.0386346262970284
970,0.0399908647049795
980,0.0433890018330158
990,0.0500363476276484
1000,0.0609461448327548
1010,0.0767546700322905
1020,0.0976451517902406
1030,0.123384028317013
1040,0.153194591856426
1050,0.185708090182528
1060,0.219504161932659
1070,0.253173108507912
1080,0.284987452653487
1090,0.312981978006691
1100,0.335754642659625
1110,0.35276510951612
1120,0.364300676776349
1130,0.371020487728783
1140,0.373794346421285
1150,0.37368317072873
1160,0.371881598783712
1170,0.369035713515214
1180,0.365397229801122
1190,0.361320853482663
1200,0.357151526673109
1210,0.353250401601319
1220,0.34994467664052
1230,0.347548293547634
1240,0.346613444735871
1250,0.347664783334549
1260,0.350374937483384
1270,0.354098796663122
1280,0.35850391487952
1290,0.363627136313574
1300,0.369273930993886
1310,0.374539107200877
1320,0.377981721522607
1330,0.378371331288419
1340,0.375245378280306
1350,0.368350020946036
1360,0.358057387357386
1370,0.345089197558626
1380,0.330231588848143
1390,0.314419902925277
1400,0.298702006462839
1410,0.284139649233393
1420,0.271628300260168
