"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0402075484914972
110,0.0403811746013845
120,0.0433743145663396
130,0.0487660120261744
140,0.055888514750924
150,0.0639217578638305
160,0.0721049924979511
170,0.0797265741552404
180,0.086132655645392
190,0.0907555262482689
200,0.093188938936383
210,0.0932648594472033
220,0.0910222487347726
230,0.0867014174157174
240,0.0809000796412869
250,0.0747717836970649
260,0.0698571216158488
270,0.0675000531272668
280,0.0683296816706853
290,0.0723687331646295
300,0.0791791413632713
310,0.0881402529696683
320,0.0985925060019755
330,0.109864887333857
340,0.121245014743543
350,0.13232084041979
360,0.143171388646961
370,0.154151245189085
380,0.165439897106768
390,0.176809852036809
400,0.188029586589831
410,0.199029935629672
420,0.209925675490137
430,0.221049286241644
440,0.232445394892981
450,0.243495440595993
460,0.253241319921687
470,0.260847069954031
480,0.265707640361843
490,0.267614352383388
500,0.266956322480995
510,0.264448010923544
520,0.260897733289483
530,0.256944916206781
540,0.25290527986117
550,0.248664514168157
560,0.243739434917577
570,0.237411777226619
580,0.229209501263582
590,0.219228552756957
600,0.207816906564604
610,0.19528589873314
620,0.181905833925763
630,0.167790905405439
640,0.15310916080169
650,0.138259801177279
660,0.123680392160781
670,0.109812133108758
680,0.0970449816836543
690,0.0856156982225086
700,0.0755363204376699
710,0.0665784451153413
720,0.0583749645176161
730,0.0506448682402164
740,0.0434882732136569
750,0.0371420355769837
760,0.0317194895947835
770,0.0272641208404901
780,0.0237826395596351
790,0.0211716981709524
800,0.0191832311472756
810,0.0175823016430448
820,0.0161778665825425
830,0.0148143717795151
840,0.0134541142967484
850,0.0121136098782441
860,0.010821475878756
870,0.00960730815336255
880,0.00851258554435477
890,0.00757310317277262
900,0.00679529711575812
910,0.00616509253086541
920,0.00565762852585493
930,0.00524062519172946
940,0.00489096739272899
950,0.0045869697271499
960,0.00430947755059464
970,0.00404957090314956
980,0.00384853684337672
990,0.00384206027703612
1000,0.00453515595826767
1010,0.00671700443646868
1020,0.0112260165023423
1030,0.0188766231941736
1040,0.0302326988093726
1050,0.0453551103790222
1060,0.0639344371229764
1070,0.0847923530560806
1080,0.106323567217204
1090,0.127355678752523
1100,0.147200977903046
1110,0.165453450858678
1120,0.181781695588396
1130,0.195764232426822
1140,0.207178314281759
1150,0.216101996021371
1160,0.222959930221056
1170,0.228518269938656
1180,0.233667915999846
1190,0.239209645187508
1200,0.245703476541734
1210,0.253526211892288
1220,0.262674219212925
1230,0.272491613651687
1240,0.28211352202332
1250,0.290781369178715
1260,0.297677053600385
1270,0.302660339041601
1280,0.30612526632065
1290,0.308060701185889
1300,0.307940456308838
1310,0.305004071510708
1320,0.298543496204305
1330,0.28837503044888
1340,0.274985404540962
1350,0.259389003363886
1360,0.242473112254343
1370,0.224749601817107
1380,0.206786139047863
1390,0.189693748826931
1400,0.174568426100092
1410,0.161991770900287
1420,0.152354305429033
1430,0.146106838877709
