"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0197686582473046
110,0.0198844629619019
120,0.0198404140811684
130,0.0196840074584833
140,0.0194409409837765
150,0.0191090096094752
160,0.0186687469714993
170,0.01808773173044
180,0.0173366313874041
190,0.0163871824538588
200,0.0152128526080185
210,0.0138298970237346
220,0.01230927524524
230,0.010749812530591
240,0.00926477446430709
250,0.00794674649216338
260,0.00683876399558744
270,0.00592988947552947
280,0.0051887092685391
290,0.00457517165440223
300,0.00406449184335149
310,0.00366538890239352
320,0.00336360795071014
330,0.00312550087212674
340,0.00293106789356303
350,0.00274718133886586
360,0.00254402514695537
370,0.00231284663805942
380,0.0020548394926639
390,0.00178555865636384
400,0.00152246657195075
410,0.00127165211689091
420,0.00103323027723512
430,0.000819587296888283
440,0.000635523595655864
450,0.000479866717430943
460,0.000354008404531752
470,0.000259183984376534
480,0.000197422322250302
490,0.000162231426049002
500,0.000142604441643388
510,0.000129510726784949
520,0.000119647182820154
530,0.000112039545837069
540,0.000106742967064668
550,0.000103550056138242
560,0.000101495780186481
570,0.000100275524656326
580,9.98933766140773e-05
590,0.000100104804143247
600,0.00010087624938827
610,0.000102441841387981
620,0.000105202716207343
630,0.000109827050380174
640,0.000116410966412686
650,0.000124429805838769
660,0.000133203292392508
670,0.000141921400010002
680,0.000149801749881775
690,0.000156121509370688
700,0.00016034793332564
710,0.000162172045966866
720,0.000161416985528364
730,0.000158150565550649
740,0.000152650162147118
750,0.000145446671620346
760,0.000137274852067008
770,0.000128951689142374
780,0.000121169679354384
790,0.000114572671637053
800,0.000109632011383352
810,0.000106468803063881
820,0.000104770009876593
830,0.000103678738398279
840,0.000102794900448745
850,0.000102087209200948
860,0.000101535056204542
870,0.000101156445080809
880,0.000100911277353743
890,0.000100812797638817
900,0.00010081530002779
910,0.000100783539478187
920,0.000100710865502141
930,0.000100697444551741
940,0.000101675873934869
950,0.000107078892178477
960,0.000167089023778576
970,0.000394460311272831
980,0.000888379970710053
990,0.0017279145010234
1000,0.00297318346622222
1010,0.00464733361104423
1020,0.00672557955866512
1030,0.00913215506578998
1040,0.0117521095662642
1050,0.0144622974128606
1060,0.0171491856875678
1070,0.019715758156386
1080,0.0220809792748496
1090,0.0241883699308837
1100,0.0260105157805266
1110,0.0275353066847017
1120,0.0287684272035173
1130,0.0297409546617213
1140,0.0305137532395261
1150,0.03116694820439
1160,0.0317549456164782
1170,0.0322847034528338
1180,0.0327569059829864
1190,0.0331558373665597
1200,0.0334731989865352
1210,0.0337598681867967
1220,0.0341681537973379
1230,0.0349068339615546
1240,0.0361090357369439
1250,0.0378365863759605
1260,0.0400667564573949
1270,0.0426540010002982
1280,0.0453877568172726
1290,0.0480607779594526
1300,0.0505013730778581
1310,0.0525099701142938
1320,0.0539609292773826
1330,0.0548094833338882
1340,0.0550693381966007
1350,0.0547795552818115
1360,0.0539933003632557
1370,0.0527743889604862
