"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0168463199403629
110,0.0167060133438829
120,0.0165356456506061
130,0.0163524153391647
140,0.0161594314802274
150,0.0159456923370557
160,0.0157447015647975
170,0.0155779835861681
180,0.0154523922059103
190,0.0153860789579988
200,0.0153826745525538
210,0.0154215456178453
220,0.0154755073859543
230,0.0155454956037826
240,0.0156282531045027
250,0.015710165219201
260,0.0158045198356757
270,0.0158969771011584
280,0.0159832264732948
290,0.0160700495798274
300,0.0161894755700056
310,0.0163405482133126
320,0.0165113321989498
330,0.0166844720200485
340,0.0168500781849993
350,0.0170155203529739
360,0.0171790717152035
370,0.0173379593686412
380,0.0174916361626518
390,0.0176295991136643
400,0.0177307968811339
410,0.0177608550752073
420,0.0177160149393128
430,0.017585929007827
440,0.0173824595719031
450,0.0171540074617407
460,0.0169550733492772
470,0.0168338838654289
480,0.016807006484677
490,0.0168653180404744
500,0.0169775201216343
510,0.0171502606565086
520,0.0173990446948832
530,0.0176835401055412
540,0.0179705495638391
550,0.0182341978818537
560,0.0184330559126238
570,0.0185530432207971
580,0.018590128994378
590,0.0185652908870368
600,0.0185198860144186
610,0.0185039909125
620,0.0185673752822709
630,0.0187570869514439
640,0.0190886732220567
650,0.0195613399229355
660,0.0201580007510166
670,0.0208501469086355
680,0.0216363947207403
690,0.0225179746457821
700,0.0234883593296982
710,0.0245570798704031
720,0.0256883121551499
730,0.0268642143130239
740,0.0280765855759424
750,0.0292959260094163
760,0.0305115900025734
770,0.0317159370386199
780,0.0328780082853386
790,0.033981694178821
800,0.0350181463812881
810,0.0360149784801442
820,0.0369712524120979
830,0.0378681997008411
840,0.0387186915041632
850,0.03958864620573
860,0.0405673630166093
870,0.0417623984763144
880,0.0431723450883516
890,0.0446472093444679
900,0.0459790940341098
910,0.046932369707543
920,0.0473319928605052
930,0.047060278941012
940,0.0460488826768975
950,0.0443507508960933
960,0.0422408284140959
970,0.0400782780193892
980,0.0385100336774466
990,0.038683527357374
1000,0.042457688784898
1010,0.0515515645736586
1020,0.0665985493339403
1030,0.0876622307918724
1040,0.11432356161211
1050,0.145456268162984
1060,0.179131248518263
1070,0.213070355526517
1080,0.244950744395796
1090,0.272842202583043
1100,0.295399848360799
1110,0.311822152622388
1120,0.321697740741847
1130,0.325197272185528
1140,0.323980170622371
1150,0.320959281415876
1160,0.318379811652508
1170,0.31830475333666
1180,0.322148861857065
1190,0.330222686306369
1200,0.341566617490776
1210,0.354539473988057
1220,0.367797539403205
1230,0.379799666084902
1240,0.389067907060113
1250,0.394648578034587
1260,0.395782024530274
1270,0.392302807116733
1280,0.384124267790505
1290,0.371610880104153
1300,0.356113840736453
1310,0.339181461426894
1320,0.3221047806654
1330,0.30644144944123
1340,0.292544387748658
1350,0.279718600879115
1360,0.267932310239325
1370,0.258013304495085
1380,0.251399987509724
1390,0.249390968816481
1400,0.252617102205997
1410,0.260721100923203
