"time_ms","env"
1380,0.0255138497722876
1390,0.0243643744911493
1400,0.0232808661479737
1410,0.0221317101640726
1420,0.0208249752221871
1430,0.0193386425306249
1440,0.0177562888317552
1450,0.0161895051624923
1460,0.0147138609373211
1470,0.0134012049176508
1480,0.0123352701262921
1490,0.0115563085589228
1500,0.0110154805390936
1510,0.0106168668074093
1520,0.0103425633967476
1530,0.0103208248702997
1540,0.0107488831135826
1550,0.011746268885387
1560,0.0133708807854581
1570,0.0156935932902968
1580,0.0187238334615387
1590,0.0223204750255024
1600,0.0262538183088572
1610,0.0302617359690529
1620,0.0340516730174251
1630,0.037342818037149
1640,0.0398569932655607
1650,0.0413916202838692
1660,0.041839698695146
1670,0.0411959774146824
1680,0.039543669040821
1690,0.0370542553459001
1700,0.0340067031023504
1710,0.0307257745316047
1720,0.0275015114438805
1730,0.0245518559613011
1740,0.0220027567212071
1750,0.0199987016086679
1760,0.0186559794373223
1770,0.0179660353838231
1780,0.0178375526844034
1790,0.018264412643044
1800,0.0192744033950013
1810,0.0208685642873887
1820,0.0229995103167083
1830,0.025605227245907
1840,0.0286081946391872
1850,0.0319045809768126
1860,0.0353847796767565
1870,0.0389432324628571
1880,0.042457088541431
1890,0.0457846932155091
1900,0.0487591950983629
1910,0.051198934947244
1920,0.0529336008682308
1930,0.0538270037152562
1940,0.0538297119225638
1950,0.0529528325408756
1960,0.0512540507796069
1970,0.048848265204229
1980,0.045920118886232
1990,0.04268628206253
2000,0.0393590471284319
2010,0.0360937532916008
2020,0.0330322483374506
2030,0.0302909231118097
2040,0.0279658048455446
2050,0.0261369406656715
2060,0.0248153593216596
2070,0.0239084706766706
2080,0.023292476563876
2090,0.0228552921834157
2100,0.0225433068567961
2110,0.0223511893282432
2120,0.0223007680569964
2130,0.0223914264989366
2140,0.0226891570055379
2150,0.0233480824545834
2160,0.024458572888983
2170,0.0259425622187161
2180,0.0276326896336742
2190,0.0293105218791041
2200,0.0307461174569342
2210,0.0317642710052476
2220,0.0322449115028121
2230,0.0321075157645667
2240,0.0313098630470314
2250,0.0298429227722931
2260,0.0277637505480291
2270,0.0252275441869468
2280,0.0224593285197579
2290,0.0196982157747562
2300,0.0171317727049166
2310,0.0149177305703444
2320,0.013186989962342
2330,0.0120036826332829
2340,0.0112903961637161
2350,0.0108356325453021
2360,0.0104501988909543
2370,0.0100713781975605
2380,0.00968483558485193
2390,0.00929328934010968
2400,0.00890711092302691
2410,0.00853363049729157
2420,0.00818420450870616
2430,0.00787299803824267
2440,0.00761752550795905
2450,0.00743365128331006
2460,0.00732802397643154
2470,0.00730320518147119
2480,0.00734161305397977
2490,0.00741781945037694
2500,0.00753358952170202
2510,0.0076876011294726
2520,0.00786495023423746
2530,0.00805528866048967
2540,0.00824350583067015
2550,0.0084129955752827
2560,0.00855182591158434
2570,0.00865706841338885
2580,0.00872309614724704
2590,0.00873360708675697
2600,0.00868068533228475
2610,0.00857209532735185
2620,0.00842024440105675
2630,0.00823528134615698
2640,0.00802891557666945
2650,0.00781515117254011
2660,0.0076171481768266
2670,0.00746311760960301
2680,0.00737032221589427
2690,0.0073340519083595
2700,0.00732567831123081
2710,0.00732476927314235
2720,0.00731385777930946
2730,0.00729001293173974
2740,0.00725204832690892
2750,0.00719459500797852
2760,0.00712003527364813
2770,0.00703525661657903
2780,0.00695299282108648
2790,0.00689384598706768
2800,0.00688301834541707
2810,0.00693470623120202
2820,0.00704648170248084
2830,0.0072009509146333
2840,0.0073766747359793
2850,0.00757085177131446
2860,0.00778672275936862
2870,0.00802067419591631
2880,0.00825507284653585
2890,0.00849596490558848
2900,0.0087395739320313
2910,0.0089860881970074
2920,0.00923742424471152
2930,0.00947497241450658
2940,0.00968160169617044
2950,0.00986237837044194
2960,0.0100241960202971
2970,0.0102011916455461
2980,0.0104070992006762
2990,0.0106199679095006
3000,0.0108085594165358
3010,0.0109407381119074
3020,0.0109933162655566
3030,0.0109703872610477
3040,0.0108772303682259
3050,0.0107133377690095
3060,0.010483222958388
3070,0.0101860446201233
3080,0.00985775514313216
3090,0.00952263694149223
3100,0.00920600809111999
3110,0.00893046683050958
3120,0.00870665840956021
3130,0.00856008785469191
3140,0.00851355389452024
3150,0.00856436840839496
3160,0.00869949001605482
3170,0
3180,0
3190,0
3200,0
3210,0
3220,0
3230,0
3240,0
3250,0
3260,0
