"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0217163079631251
110,0.021577243817073
120,0.0215532126708165
130,0.0216801075142912
140,0.0219505651399564
150,0.0223048114622797
160,0.0226482123066747
170,0.022946661774495
180,0.0232120144344068
190,0.0234369538655453
200,0.0235957696444422
210,0.0236840698108417
220,0.0237467071559942
230,0.0237836028360034
240,0.0238396297740932
250,0.0239386778476723
260,0.0240855715044444
270,0.0243309377041447
280,0.0247043850936683
290,0.0251936958801956
300,0.0257585700272737
310,0.0263324095746113
320,0.0268854673022583
330,0.0273592459905527
340,0.027680232223474
350,0.0278133643171526
360,0.0277934909605754
370,0.0276723903850188
380,0.0274658225130546
390,0.02718623012792
400,0.0269188807012225
410,0.0267132516227258
420,0.0265863201843627
430,0.0265497847510176
440,0.0265987219332681
450,0.0267226938299045
460,0.0269359660380336
470,0.0272093597889147
480,0.0274824476207416
490,0.0277212473781207
500,0.0279160273073799
510,0.0280783045549563
520,0.0281635239729115
530,0.0281628902517972
540,0.0281530539776278
550,0.028179206964192
560,0.0282261173230111
570,0.028281724656824
580,0.0283315350452831
590,0.0284110764679541
600,0.0284938238607766
610,0.0285420964163626
620,0.0285551598827033
630,0.0285262258060346
640,0.0284655723014561
650,0.0284323116673435
660,0.0283949611014663
670,0.0283557616837702
680,0.0283509914329318
690,0.0283838220449863
700,0.0284124533838524
710,0.0283948057252179
720,0.0283036985633175
730,0.0281726823920799
740,0.027989312921034
750,0.0277582772629041
760,0.0275158941884458
770,0.0272708732542542
780,0.0270516874524479
790,0.0268495521537135
800,0.0266443514724783
810,0.0264533956569243
820,0.0262586702004697
830,0.0260836653483826
840,0.0259260773384507
850,0.0257686716780006
860,0.0256524188103986
870,0.0255543899337671
880,0.0254410631385193
890,0.0253173587464045
900,0.025224473257959
910,0.0252340626684996
920,0.0254153240566174
930,0.0260136565117878
940,0.0274831011000874
950,0.0298840912898277
960,0.0340366236955914
970,0.041377209852495
980,0.0534703627703716
990,0.0714481679210847
1000,0.0958274513531193
1010,0.126329846785124
1020,0.162007316481013
1030,0.201403448401577
1040,0.242379660835373
1050,0.282346296734217
1060,0.318796177004476
1070,0.349589913914505
1080,0.373161665526056
1090,0.38871478989877
1100,0.396236390290365
1110,0.396355822253683
1120,0.390137132492417
1130,0.378999432639525
1140,0.365196658418152
1150,0.352103039692941
1160,0.341871056666276
1170,0.335207064095424
1180,0.331980504397562
1190,0.331715234413547
1200,0.333701824335505
1210,0.337188270907633
1220,0.34142853187821
1230,0.345701574686693
1240,0.34990665368948
1250,0.354507029367425
1260,0.359541300253107
1270,0.364731743391595
1280,0.370031975779739
1290,0.37536707638792
1300,0.380418723615286
1310,0.384816888163005
1320,0.388564250798483
1330,0.391778024476528
1340,0.394022629546879
1350,0.394387138543496
1360,0.392305876232004
1370,0.38757630548349
1380,0.380120099051325
1390,0.370270072186043
1400,0.358773375841663
1410,0.346670459489689
