"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,235.60173034668
1085,237.283935546875
1095,236.642791748047
1105,234.901306152344
1115,236.393997192383
1125,233.775726318359
1135,234.897109985352
1145,234.916259765625
1155,234.400039672852
1165,236.3525390625
1175,231.917907714844
1185,234.380966186523
1195,228.330825805664
1205,223.852279663086
1215,233.868896484375
1225,235.617156982422
1235,262.151824951172
1245,258.61328125
1255,0
1265,279.156707763672
1275,281.352233886719
1285,290.010101318359
1295,289.224731445312
1305,287.471771240234
1315,299.724945068359
1325,310.552886962891
1335,310.492370605469
1345,304.305847167969
1355,298.270324707031
1365,294.540374755859
1375,275.957336425781
1385,0
1395,253.082107543945
1405,238.53727722168
1415,227.496444702148
1425,220.751449584961
1435,214.757141113281
1445,210.311721801758
1455,207.552215576172
1465,204.156784057617
1475,201.699691772461
1485,192.774459838867
1495,192.627944946289
1505,186.407760620117
1515,187.710815429688
1525,194.746383666992
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,241.423736572266
1765,252.701019287109
1775,252.106353759766
1785,251.308898925781
1795,249.906097412109
1805,247.985244750977
1815,250.163345336914
1825,250.77278137207
1835,251.818176269531
1845,252.349349975586
1855,251.548980712891
1865,252.143600463867
1875,253.352462768555
1885,253.913681030273
1895,256.044342041016
1905,255.371154785156
1915,254.592666625977
1925,254.498779296875
1935,253.905990600586
1945,254.686187744141
1955,252.613418579102
1965,252.857070922852
1975,253.997329711914
1985,0
1995,0
2005,0
2015,0
2025,328.446411132812
2035,325.895538330078
2045,330.697418212891
2055,327.217559814453
2065,328.594390869141
2075,325.839050292969
2085,332.319305419922
2095,332.342834472656
2105,329.100616455078
2115,321.6826171875
2125,313.381988525391
2135,299.516052246094
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,247.545150756836
2385,242.151596069336
2395,236.592926025391
2405,237.337341308594
2415,234.948806762695
2425,235.596298217773
2435,234.465270996094
2445,236.423751831055
2455,236.831817626953
2465,240.657180786133
2475,238.477844238281
2485,237.095825195312
2495,237.9638671875
2505,244.140579223633
2515,241.290481567383
2525,249.656921386719
2535,246.678588867188
2545,243.613403320312
2555,241.158340454102
2565,242.625305175781
2575,243.549224853516
2585,240.634170532227
2595,239.473663330078
2605,237.967361450195
2615,235.214965820312
2625,226.03450012207
2635,229.878936767578
2645,226.257781982422
2655,224.830368041992
2665,222.724304199219
2675,231.432189941406
2685,223.824691772461
2695,218.517166137695
2705,218.28337097168
2715,215.249313354492
2725,218.312057495117
2735,215.767333984375
2745,217.03759765625
2755,212.495788574219
2765,213.027603149414
2775,211.510040283203
2785,210.318634033203
2795,209.639404296875
2805,207.569137573242
2815,208.923767089844
2825,208.976150512695
2835,205.781692504883
2845,204.789993286133
2855,202.994705200195
2865,203.415313720703
2875,200.006240844727
2885,189.890686035156
2895,211.315658569336
2905,203.936508178711
2915,201.768981933594
2925,197.938995361328
2935,196.48503112793
2945,194.458999633789
2955,193.917358398438
2965,194.051620483398
2975,193.525177001953
2985,191.080917358398
2995,191.660415649414
3005,192.894546508789
3015,191.568176269531
3025,191.208572387695
3035,190.187240600586
3045,189.90576171875
3055,182.733688354492
3065,180.873397827148
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
