"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.40241799508682e-05
110,9.42268086701929e-05
120,9.43855181410396e-05
130,9.45202864555196e-05
140,9.46510961256486e-05
150,9.4778685635179e-05
160,9.48825662524114e-05
170,9.4967314741939e-05
180,9.50633573316402e-05
190,9.51919042506347e-05
200,9.53609987598207e-05
210,9.55393832018137e-05
220,9.5689138798669e-05
230,9.58034459192213e-05
240,9.58376053888148e-05
250,9.5811040005321e-05
260,9.58437930690054e-05
270,9.59222661511867e-05
280,9.60162378570132e-05
290,9.61152830179284e-05
300,9.62541100509046e-05
310,9.64380765074399e-05
320,9.66242996482154e-05
330,9.67754733180284e-05
340,9.68833208864989e-05
350,9.68949941081843e-05
360,9.68023733284512e-05
370,9.66310731682497e-05
380,9.64176524797769e-05
390,9.6156853336218e-05
400,9.58573196046918e-05
410,9.55283751920609e-05
420,9.52286451554817e-05
430,9.49836372008505e-05
440,9.4857677632011e-05
450,9.48926470763831e-05
460,9.50224604185496e-05
470,9.52319551384985e-05
480,9.54977976949292e-05
490,9.57809500687283e-05
500,9.60118606734314e-05
510,9.6183688613887e-05
520,9.62902495782936e-05
530,9.63520669655878e-05
540,9.63633196439942e-05
550,9.63458458441836e-05
560,9.63604694414734e-05
570,9.64334653861551e-05
580,9.65442383719453e-05
590,9.66930816471022e-05
600,9.68534021236495e-05
610,9.7046608875936e-05
620,9.72654457118371e-05
630,9.75156879436431e-05
640,9.77698338989259e-05
650,9.79708107873978e-05
660,9.81112322941425e-05
670,9.82243639752486e-05
680,9.83168021542796e-05
690,9.83667304786423e-05
700,9.83908978306977e-05
710,9.83699500893963e-05
720,9.83425449003937e-05
730,9.83058450305538e-05
740,9.83238339596281e-05
750,9.84410237019442e-05
760,9.85984475604139e-05
770,9.87561584881595e-05
780,9.88642403981373e-05
790,9.88481732485396e-05
800,9.86796911119881e-05
810,9.83286588226206e-05
820,9.77974048807863e-05
830,9.71543544113041e-05
840,9.64888129321954e-05
850,9.59047896115142e-05
860,9.54421351452035e-05
870,9.50618295233012e-05
880,9.47552582149744e-05
890,9.45420596919672e-05
900,9.44221560602009e-05
910,9.43811970731691e-05
920,9.43903150874849e-05
930,9.44718939825947e-05
940,9.45885521759548e-05
950,9.47196577837452e-05
960,9.48767688186567e-05
970,9.5061737142185e-05
980,9.52900890038147e-05
990,9.55894956960489e-05
1000,9.60166180218418e-05
1010,9.65821060048349e-05
1020,9.73442015491965e-05
1030,9.82798298429374e-05
1040,9.92784500024809e-05
1050,0.000100335739764417
1060,0.000101486083602756
1070,0.000102725648810375
1080,0.000104459856313649
1090,0.000107692470386773
1100,0.00011939674035313
1110,0.000203585768351752
1120,0.000453636755058155
1130,0.00095253457561869
1140,0.0017637348529873
1150,0.00292560529840442
1160,0.00445701309231698
1170,0.00634738818797173
1180,0.00855700723964709
1190,0.0110099580803173
1200,0.0136030797231038
1210,0.0162245720582027
