"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,224.682373046875
1085,224.636444091797
1095,226.254959106445
1105,221.961410522461
1115,225.704071044922
1125,227.981628417969
1135,227.707092285156
1145,226.055221557617
1155,225.587097167969
1165,222.308624267578
1175,226.266448974609
1185,226.34602355957
1195,226.390609741211
1205,223.647552490234
1215,226.635284423828
1225,235.630523681641
1235,242.292343139648
1245,250.759140014648
1255,257.447418212891
1265,255.946166992188
1275,256.613433837891
1285,257.147155761719
1295,256.173614501953
1305,255.244186401367
1315,252.232971191406
1325,250.524551391602
1335,243.838256835938
1345,239.057983398438
1355,238.609466552734
1365,229.696929931641
1375,226.584579467773
1385,225.314880371094
1395,224.297210693359
1405,225.473815917969
1415,224.655181884766
1425,225.939407348633
1435,223.339126586914
1445,226.652297973633
1455,222.935028076172
1465,225.28662109375
1475,220.797515869141
1485,225.383651733398
1495,230.059509277344
1505,238.357574462891
1515,236.642639160156
1525,236.256805419922
1535,236.258010864258
1545,231.172912597656
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,221.231185913086
1685,216.14826965332
1695,212.723724365234
1705,209.777801513672
1715,201.860900878906
1725,206.873336791992
1735,205.521606445312
1745,203.31982421875
1755,210.876037597656
1765,211.567337036133
1775,207.909393310547
1785,205.065216064453
1795,200.335632324219
1805,200.902221679688
1815,0
1825,0
1835,0
1845,0
1855,208.246917724609
1865,205.907196044922
1875,206.899337768555
1885,204.151016235352
1895,199.556533813477
1905,190.061370849609
1915,202.494491577148
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,260.650543212891
2015,259.293029785156
2025,260.592163085938
2035,262.625061035156
2045,253.439025878906
2055,263.750183105469
2065,267.076232910156
2075,266.506256103516
2085,275.977722167969
2095,274.147003173828
2105,273.481536865234
2115,278.249114990234
2125,280.513793945312
2135,285.215393066406
2145,289.808288574219
2155,290.879699707031
2165,295.581665039062
2175,293.796966552734
2185,290.462066650391
2195,286.178100585938
2205,281.046539306641
2215,274.259735107422
2225,260.543090820312
2235,259.800537109375
2245,254.865234375
2255,253.677444458008
2265,250.816467285156
2275,244.709487915039
2285,240.980087280273
2295,234.344009399414
2305,232.237014770508
2315,224.783142089844
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,225.662063598633
2425,227.488159179688
2435,230.011810302734
2445,225.558654785156
2455,222.901718139648
2465,218.471969604492
2475,221.733703613281
2485,223.388931274414
2495,225.675491333008
2505,231.356658935547
2515,229.511795043945
2525,229.817977905273
2535,240.883239746094
2545,243.492813110352
2555,244.569107055664
2565,249.218490600586
2575,252.317565917969
2585,256.597290039062
2595,263.648742675781
2605,266.877716064453
2615,275.833953857422
2625,275.07421875
2635,282.376037597656
2645,290.20556640625
2655,257.83349609375
2665,0
2675,0
2685,0
2695,295.075805664062
2705,277.953887939453
2715,283.212432861328
2725,285.085266113281
2735,261.919616699219
2745,256.899017333984
2755,251.164657592773
2765,238.97380065918
2775,233.476272583008
2785,228.14892578125
2795,223.450256347656
2805,223.700134277344
2815,223.278259277344
2825,220.751129150391
2835,217.954849243164
2845,210.908752441406
2855,214.902770996094
2865,215.061798095703
2875,207.498397827148
2885,202.797103881836
2895,196.677856445312
2905,198.055541992188
2915,193.714370727539
2925,196.78515625
2935,184.267440795898
2945,184.529937744141
2955,183.423431396484
2965,180.374847412109
2975,180.490707397461
2985,183.682250976562
2995,183.538864135742
3005,185.439666748047
3015,184.462646484375
3025,185.131622314453
3035,172.877700805664
3045,182.092895507812
3055,175.246444702148
3065,165.503646850586
3075,182.230880737305
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,153.744583129883
3595,142.848388671875
3605,145.713989257812
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
