"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,238.494186401367
1195,219.297119140625
1205,211.231582641602
1215,211.335494995117
1225,212.541793823242
1235,0
1245,0
1255,0
1265,0
1275,243.918258666992
1285,214.039779663086
1295,234.052536010742
1305,0
1315,0
1325,0
1335,0
1345,0
1355,291.249816894531
1365,284.023681640625
1375,302.925994873047
1385,305.636291503906
1395,301.298461914062
1405,299.856964111328
1415,0
1425,0
1435,296.754241943359
1445,298.670104980469
1455,293.271728515625
1465,300.814392089844
1475,298.157348632812
1485,300.303771972656
1495,305.990356445312
1505,293.32666015625
1515,294.301300048828
1525,290.874206542969
1535,286.264526367188
1545,286.267639160156
1555,285.890747070312
1565,285.221954345703
1575,0
1585,0
1595,0
1605,0
1615,279.285308837891
1625,277.2001953125
1635,275.437561035156
1645,271.889404296875
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,253.771041870117
1855,256.676239013672
1865,256.365661621094
1875,256.46728515625
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,218.527465820312
3015,216.798080444336
3025,219.830551147461
3035,212.285659790039
3045,213.846160888672
3055,212.546127319336
3065,211.858169555664
3075,211.041198730469
3085,209.112594604492
3095,210.037872314453
3105,204.613845825195
3115,202.894378662109
3125,201.81689453125
3135,204.283142089844
3145,203.984283447266
3155,202.966659545898
3165,201.39860534668
3175,197.178466796875
3185,202.402923583984
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,197.267730712891
3285,197.917617797852
