"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.67028425116389e-05
110,9.6950733291698e-05
120,9.7042475144978e-05
130,9.70186279274524e-05
140,9.69007378114403e-05
150,9.66633401047237e-05
160,9.63149617710681e-05
170,9.59209401556464e-05
180,9.5549976797389e-05
190,9.52213583517098e-05
200,9.49881568455367e-05
210,9.48515522784643e-05
220,9.48050390086169e-05
230,9.48566293989212e-05
240,9.49584140564593e-05
250,9.50862298799307e-05
260,9.51974020391806e-05
270,9.52802053117194e-05
280,9.53705602409758e-05
290,9.54376620549094e-05
300,9.54969794646712e-05
310,9.55652534484023e-05
320,9.56423627004005e-05
330,9.56975178883113e-05
340,9.5727622392548e-05
350,9.57815229208833e-05
360,9.58966426987873e-05
370,9.60383888399371e-05
380,9.61922236347812e-05
390,9.63637930808449e-05
400,9.65142311804933e-05
410,9.66433318972726e-05
420,9.6751690940787e-05
430,9.68683043185586e-05
440,9.70618010174698e-05
450,9.73115706668469e-05
460,9.75941212809239e-05
470,9.7859453098159e-05
480,9.80352695688725e-05
490,9.80853207291434e-05
500,9.8110289915121e-05
510,9.8217957561707e-05
520,9.84443646418913e-05
530,9.87486617001679e-05
540,9.91154442734276e-05
550,9.95129718446758e-05
560,9.98785635938568e-05
570,0.000100146739373412
580,0.000100260642353406
590,0.000100221471679179
600,0.000100083266157136
610,9.99545520210463e-05
620,0.000100389868274738
630,0.000104652665109452
640,0.000124550959711676
650,0.000172385369095596
660,0.000265637661055634
670,0.000414524909714903
680,0.000620100817782307
690,0.000875980898053751
700,0.00116875099698523
710,0.00147985768219433
720,0.00179035507953642
730,0.00208222468501178
740,0.00233823361442239
750,0.0025460310444152
760,0.00269728612088129
770,0.0027903777554866
780,0.00283003845305335
790,0.00282750933032269
800,0.00279924063191609
810,0.00276654926246308
820,0.00275329685827437
830,0.0027757188423716
840,0.00283944720458518
850,0.00294312254453822
860,0.00307247630590103
870,0.00321099175496477
880,0.00334545200581815
890,0.00346593295263771
900,0.00356319928509829
910,0.00363255509160633
920,0.00366812333259487
930,0.00366297917028229
940,0.00361640438629127
950,0.0035348321178494
960,0.00342818916222984
970,0.00330404164984881
980,0.00316904540471237
990,0.00302866564219143
1000,0.00288634503714681
1010,0.00274180573565705
1020,0.00259151739397059
1030,0.00243453573993731
1040,0.00226734226199065
1050,0.00208788427103714
1060,0.00189637864708917
1070,0.00169661023639733
1080,0.00149256004635008
1090,0.00128821249778488
1100,0.00109134012652281
1110,0.000917675705914315
1120,0.000854575508213756
1130,0.00107407431518299
1140,0.00176380234274466
1150,0.00312619183291382
1160,0.0053365006723837
1170,0.00853571964081796
1180,0.0127780141042614
1190,0.0180187511610075
1200,0.024082983535255
1210,0.0306837966079936
1220,0.0374595293977666
1230,0.0440518074910697
1240,0.0501755692959104
1250,0.0556244984018901
1260,0.0602938148664255
1270,0.0641721169210725
1280,0.0672631265564028
1290,0.0696511165109121
