"time_ms","F0"
5,196.65007019043
15,192.842666625977
25,188.856811523438
35,184.236724853516
45,185.301879882812
55,187.547317504883
65,182.037841796875
75,179.325424194336
85,179.941665649414
95,178.480102539062
105,177.784637451172
115,176.757019042969
125,177.390365600586
135,175.782440185547
145,175.6396484375
155,178.625045776367
165,176.857421875
175,178.509857177734
185,178.974990844727
195,178.953887939453
205,179.844741821289
215,181.892822265625
225,182.350616455078
235,183.304672241211
245,183.264541625977
255,188.726867675781
265,184.446746826172
275,183.212661743164
285,181.927291870117
295,181.550979614258
305,178.162704467773
315,177.202819824219
325,176.564575195312
335,175.556900024414
345,172.964538574219
355,175.273422241211
365,168.489288330078
375,174.178619384766
385,176.903274536133
395,177.28157043457
405,172.692504882812
415,176.4111328125
425,173.220062255859
435,171.365463256836
445,168.536239624023
455,172.786819458008
465,174.221496582031
475,169.326599121094
485,168.00993347168
495,168.838943481445
505,167.001373291016
515,165.041213989258
525,165.217727661133
535,163.013488769531
545,163.878463745117
555,163.694137573242
565,163.354431152344
575,162.815032958984
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,188.759552001953
1065,186.273071289062
1075,187.515258789062
1085,180.009826660156
1095,179.011932373047
1105,177.864929199219
1115,173.741241455078
1125,171.684051513672
1135,164.947860717773
1145,167.129699707031
1155,167.777786254883
1165,169.141510009766
1175,170.62321472168
1185,171.312194824219
1195,169.531463623047
1205,169.015319824219
1215,169.251220703125
1225,166.112319946289
1235,172.320953369141
1245,169.295989990234
1255,164.554977416992
1265,0
1275,0
1285,0
1295,0
1305,182.033966064453
1315,173.372909545898
1325,169.641143798828
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,194.523483276367
1465,193.364028930664
1475,189.606216430664
1485,184.951690673828
1495,177.558563232422
1505,187.983871459961
1515,181.930023193359
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,202.603012084961
1595,195.157821655273
1605,193.069931030273
1615,192.559677124023
1625,191.035537719727
1635,186.542083740234
1645,186.885482788086
1655,184.278717041016
1665,182.312835693359
1675,183.224868774414
1685,183.57844543457
1695,183.952102661133
1705,186.526992797852
1715,189.036071777344
1725,188.028671264648
1735,182.670120239258
1745,188.42155456543
1755,187.715393066406
1765,190.061370849609
1775,195.527404785156
1785,188.980026245117
1795,190.102935791016
1805,192.170867919922
1815,192.695175170898
1825,193.448440551758
1835,194.155120849609
1845,193.862701416016
1855,194.94694519043
1865,196.303131103516
1875,196.104293823242
1885,198.678924560547
1895,200.965576171875
1905,203.334182739258
1915,204.09700012207
1925,208.7353515625
1935,211.098236083984
1945,214.509155273438
1955,217.704559326172
1965,220.357223510742
1975,222.271453857422
1985,227.856292724609
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
