"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0359214840836478
110,0.0347163488747765
120,0.0338215658337196
130,0.0333142736907872
140,0.0332754563958967
150,0.0337026512400328
160,0.0345435796827367
170,0.0356823757082276
180,0.0370557718802696
190,0.0385702475761627
200,0.0400977901261512
210,0.0414780948905579
220,0.0426147939469527
230,0.043452047723816
240,0.043928852335332
250,0.0440545871034406
260,0.043829016363498
270,0.0432868736400859
280,0.0424789759812782
290,0.041534869994051
300,0.0405349244794479
310,0.0395828470279101
320,0.0387679389118798
330,0.0381746529116008
340,0.0377603048715415
350,0.0375716204520111
360,0.0376294490730084
370,0.0379210808451975
380,0.0383687675155358
390,0.0388530168816505
400,0.0393833973439332
410,0.0399299574253778
420,0.0404306328662893
430,0.0407784158416269
440,0.0409339327844428
450,0.0408390926321799
460,0.0404997032717841
470,0.039957074192888
480,0.0393160915285714
490,0.0386892514665049
500,0.0381688802677935
510,0.0378446430076655
520,0.0377562891281072
530,0.0378620318812617
540,0.0381739030867264
550,0.0385655810686234
560,0.0389186941623759
570,0.0392773282904296
580,0.0397014566824238
590,0.0401899250645247
600,0.0406782546033538
610,0.0411312201910891
620,0.0415203401160086
630,0.0418295179203993
640,0.0420489390810044
650,0.042216742675053
660,0.0423333749655983
670,0.0423978985243103
680,0.0423875003590817
690,0.0422081110224315
700,0.0418129356649066
710,0.0411818675491579
720,0.0403503143889904
730,0.0394446770674326
740,0.0386351412365074
750,0.0380849126478788
760,0.0378660984740406
770,0.0379262115373148
780,0.0381817016836381
790,0.0386230578664977
800,0.0392206986438209
810,0.0399091677987187
820,0.0405989028449527
830,0.0412528612026934
840,0.0418170865832855
850,0.042216690811595
860,0.0424362524117464
870,0.0424677311484179
880,0.0422876214407691
890,0.041968878880748
900,0.0416509222328919
910,0.0413886661626488
920,0.0412338970605575
930,0.0411808204815907
940,0.0411748643127403
950,0.0412344956440783
960,0.0414156212546169
970,0.0419415520657077
980,0.0432708605458922
990,0.0464898386742854
1000,0.0528674067462816
1010,0.0631884998462396
1020,0.0777602027762577
1030,0.0964620847858626
1040,0.118814109010044
1050,0.143901691694398
1060,0.170269175623969
1070,0.195983770009685
1080,0.219227882991384
1090,0.238852792776129
1100,0.254071677819569
1110,0.264138558055514
1120,0.268308042479783
1130,0.266264205834746
1140,0.258252435229355
1150,0.245122354215215
1160,0.228207863897985
1170,0.208923473790852
1180,0.188694183928791
1190,0.168507737286789
1200,0.149993878129571
1210,0.135530030915429
1220,0.12711707748035
1230,0.126241523849372
1240,0.133659705184185
1250,0.149408852028338
1260,0.173036117036124
1270,0.203495155455437
1280,0.238919229151148
1290,0.276475115118268
1300,0.312995108064541
1310,0.345896675901026
1320,0.37340927457605
1330,0.394249284922811
1340,0.407597365015304
1350,0.413014764730687
1360,0.410564289602644
1370,0.400819919844649
1380,0.384896992505827
1390,0.364152805785625
1400,0.339269468936096
