"time_ms","F0"
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,130.555038452148
4175,136.826889038086
4185,137.516006469727
4195,138.257507324219
4205,157.635467529297
4215,171.520706176758
4225,171.853912353516
4235,180.157196044922
4245,180.150253295898
4255,0
4265,181.593124389648
4275,177.178741455078
4285,176.173065185547
4295,185.85041809082
4305,180.042190551758
4315,0
4325,0
4335,184.320007324219
4345,182.45246887207
4355,167.896499633789
4365,161.378433227539
4375,148.12678527832
4385,139.732650756836
4395,0
4405,0
4415,0
4425,116.517990112305
4435,113.562431335449
4445,112.263359069824
4455,115.535049438477
4465,122.415061950684
4475,124.320121765137
4485,124.766471862793
4495,122.014511108398
4505,124.512718200684
4515,125.718894958496
4525,122.890808105469
4535,124.362030029297
4545,124.288314819336
4555,135.058563232422
4565,136.294357299805
4575,146.731048583984
4585,146.267868041992
4595,153.247451782227
4605,147.043807983398
4615,141.883026123047
4625,127.706275939941
4635,135.617980957031
4645,137.494918823242
4655,139.577590942383
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,169.291809082031
4755,174.546783447266
4765,170.079574584961
4775,167.48811340332
4785,161.549865722656
4795,162.937393188477
4805,159.080078125
4815,154.055999755859
4825,159.243637084961
4835,160.115646362305
4845,162.19384765625
4855,162.11994934082
4865,164.882354736328
4875,162.350128173828
4885,162.467758178711
4895,154.292724609375
4905,158.662094116211
4915,158.747085571289
4925,163.227767944336
4935,159.85124206543
4945,161.044387817383
4955,159.162185668945
4965,165.195693969727
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,164.871536254883
5065,164.48046875
5075,164.193817138672
5085,151.419555664062
5095,0
5105,0
5115,0
5125,0
5135,161.849884033203
5145,167.518051147461
5155,170.212768554688
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,126.315788269043
5405,129.465896606445
5415,126.208450317383
5425,121.995132446289
5435,121.720878601074
5445,0
5455,124.018623352051
5465,122.076438903809
5475,119.11595916748
5485,122.055030822754
5495,119.927543640137
5505,122.283599853516
5515,123.354766845703
5525,124.06005859375
5535,122.748413085938
5545,121.441482543945
5555,122.090484619141
5565,122.078834533691
5575,122.128341674805
5585,124.85368347168
5595,120.902046203613
5605,119.060844421387
5615,122.327079772949
5625,119.629585266113
5635,116.796020507812
5645,120.61540222168
5655,125.932640075684
5665,126.072494506836
5675,116.53018951416
5685,113.535049438477
5695,117.873046875
5705,121.712730407715
5715,119.508987426758
5725,120.066909790039
5735,116.713691711426
5745,118.954772949219
5755,0
5765,0
5775,0
5785,115.582885742188
5795,107.233612060547
5805,100.043418884277
5815,98.140754699707
5825,97.5609741210938
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,112.37818145752
6075,112.546943664551
6085,117.60262298584
6095,115.837928771973
6105,116.152366638184
6115,121.493927001953
6125,123.88695526123
6135,122.58634185791
6145,127.679107666016
6155,124.835418701172
6165,126.423217773438
6175,124.800933837891
6185,122.261840820312
6195,118.303283691406
6205,0
6215,0
6225,122.949882507324
6235,121.39266204834
6245,119.758850097656
6255,0
6265,121.961547851562
6275,113.799697875977
6285,122.034812927246
6295,122.427803039551
6305,0
6315,0
6325,0
6335,0
6345,122.545639038086
6355,118.234939575195
6365,119.614364624023
6375,125.543090820312
6385,122.98494720459
6395,116.1181640625
6405,0
6415,0
6425,118.682662963867
6435,115.91251373291
6445,113.970825195312
6455,112.510986328125
6465,110.525421142578
6475,107.814697265625
6485,104.519020080566
6495,101.047309875488
6505,98.2693862915039
6515,98.4320907592773
6525,100.366424560547
6535,100.612525939941
6545,97.4372024536133
6555,97.9125595092773
6565,102.807357788086
6575,103.972457885742
6585,109.152671813965
6595,108.640296936035
6605,110.607574462891
6615,106.574691772461
6625,106.324913024902
6635,104.443374633789
6645,102.050758361816
6655,104.121475219727
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,142.73469543457
6805,147.8642578125
6815,143.997894287109
6825,151.548095703125
6835,153.354629516602
6845,0
6855,142.781448364258
6865,136.308486938477
6875,132.098358154297
6885,127.057655334473
6895,123.689933776855
6905,125.942718505859
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,134.190658569336
7075,132.227355957031
7085,132.217575073242
7095,0
7105,0
7115,0
7125,0
7135,120.175811767578
7145,117.105529785156
7155,108.574020385742
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,140.663757324219
7375,148.326477050781
7385,151.456954956055
7395,157.38737487793
7405,154.208541870117
7415,153.837982177734
7425,150.387771606445
7435,148.512542724609
7445,139.344345092773
7455,145.121597290039
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,153.596710205078
7555,159.308547973633
7565,148.680480957031
7575,144.834609985352
7585,139.982070922852
7595,134.863418579102
7605,129.951431274414
7615,129.429473876953
7625,123.884872436523
7635,127.788902282715
7645,135.822982788086
7655,129.41081237793
7665,129.790313720703
7675,130.424270629883
7685,0
7695,0
7705,136.752136230469
7715,131.645980834961
7725,133.686416625977
7735,138.772232055664
7745,128.847106933594
7755,0
7765,0
7775,0
7785,0
7795,0
7805,120.603012084961
7815,124.942245483398
7825,125.786911010742
7835,130.434783935547
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,111.492462158203
8075,105.947761535645
8085,95.78369140625
8095,89.891471862793
8105,86.6268463134766
8115,90.9090881347656
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
