"time_ms","F0"
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,312.646667480469
3075,297.578308105469
3085,298.846984863281
3095,297.407928466797
3105,298.883087158203
3115,305.71923828125
3125,302.370452880859
3135,297.102478027344
3145,308.194854736328
3155,305.281585693359
3165,297.5771484375
3175,294.806335449219
3185,288.839447021484
3195,282.090698242188
3205,283.648071289062
3215,281.740081787109
3225,287.081329345703
3235,292.070739746094
3245,291.325286865234
3255,291.914947509766
3265,289.951599121094
3275,286.362365722656
3285,0
3295,0
3305,0
3315,284.950042724609
3325,297.600311279297
3335,312.302062988281
3345,284.605316162109
3355,270.405059814453
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,268.966766357422
3435,259.917022705078
3445,255.855010986328
3455,255.823104858398
3465,254.090057373047
3475,255.447479248047
3485,241.617065429688
3495,252.579391479492
3505,252.956100463867
3515,250.850128173828
3525,254.792572021484
3535,251.961608886719
3545,254.028457641602
3555,256.987060546875
3565,254.702041625977
3575,258.859619140625
3585,246.881195068359
3595,256.170776367188
3605,251.255935668945
3615,253.434829711914
3625,256.638488769531
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,213.190078735352
3755,213.819793701172
3765,221.153594970703
3775,226.121185302734
3785,222.079116821289
3795,214.216278076172
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,204.892593383789
4015,197.056747436523
4025,210.621215820312
4035,208.388320922852
4045,210.567764282227
4055,208.885803222656
4065,210.548522949219
4075,218.557952880859
4085,221.275695800781
4095,220.438674926758
4105,216.524078369141
4115,216.704284667969
4125,219.9130859375
4135,218.423645019531
4145,210.573791503906
4155,213.297561645508
4165,215.40283203125
4175,213.740310668945
4185,217.288681030273
4195,218.181823730469
4205,221.409378051758
4215,226.039642333984
4225,254.566436767578
4235,245.423065185547
4245,249.018585205078
4255,250.009719848633
4265,255.244506835938
4275,251.172439575195
4285,249.530227661133
4295,256.009002685547
4305,247.667144775391
4315,242.706848144531
4325,251.151596069336
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,197.742309570312
4455,193.886383056641
4465,195.680419921875
4475,193.870849609375
4485,198.754302978516
4495,201.176651000977
4505,205.86474609375
4515,200.690353393555
4525,0
4535,0
4545,0
4555,0
4565,240.688461303711
4575,256.646667480469
4585,261.044769287109
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,217.492095947266
4865,212.007019042969
4875,210.956954956055
4885,0
4895,0
4905,208.541717529297
4915,216.504730224609
4925,210.75666809082
4935,213.804214477539
4945,207.902267456055
4955,0
4965,213.313705444336
4975,211.537231445312
4985,207.6357421875
4995,211.061477661133
5005,210.004287719727
5015,214.201721191406
5025,216.147644042969
5035,210.751327514648
5045,210.600570678711
5055,210.853851318359
5065,208.650299072266
5075,208.550842285156
5085,212.874572753906
5095,211.494750976562
5105,215.710433959961
5115,211.389022827148
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,266.981018066406
5685,283.499450683594
5695,281.449523925781
5705,285.856079101562
5715,282.892395019531
5725,286.863311767578
5735,283.591369628906
5745,0
5755,279.392272949219
5765,278.7490234375
5775,279.973266601562
5785,292.420135498047
5795,278.316619873047
5805,268.310272216797
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,222.74201965332
5965,229.7177734375
5975,229.106521606445
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,224.501419067383
6215,210.855361938477
6225,208.765335083008
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,268.04345703125
6385,241.436111450195
6395,234.519134521484
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,211.808959960938
6655,204.47575378418
6665,203.60466003418
6675,202.284805297852
6685,203.797760009766
6695,203.022537231445
6705,206.314346313477
6715,209.332473754883
6725,208.739227294922
6735,206.315551757812
6745,207.599319458008
6755,0
6765,0
6775,0
6785,220.605194091797
6795,222.538772583008
6805,235.301940917969
6815,245.44059753418
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,274.426574707031
6905,275.570739746094
6915,263.170532226562
6925,268.050628662109
6935,278.391998291016
6945,258.571350097656
6955,249.337158203125
6965,262.108032226562
6975,273.780670166016
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,270.859497070312
7075,261.588958740234
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,216.095153808594
7315,209.22102355957
7325,217.581893920898
7335,214.272766113281
7345,219.535202026367
7355,225.533554077148
7365,230.528839111328
7375,236.688201904297
7385,242.87744140625
7395,240.289688110352
7405,238.837829589844
7415,238.286148071289
7425,227.29963684082
7435,226.669067382812
7445,222.011764526367
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,169.611312866211
7525,172.591430664062
7535,175.563293457031
7545,179.058547973633
7555,173.415771484375
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,191.839721679688
8105,189.735580444336
8115,200.312149047852
8125,179.40153503418
8135,0
8145,0
8155,0
8165,183.916946411133
8175,187.493896484375
8185,194.608001708984
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,207.274337768555
8275,204.815185546875
8285,210.552154541016
8295,211.922302246094
8305,0
8315,217.801986694336
8325,221.535751342773
8335,223.189849853516
8345,211.988037109375
8355,201.531051635742
8365,209.234359741211
8375,215.089004516602
8385,227.129730224609
8395,218.571594238281
8405,218.051834106445
8415,221.510131835938
8425,218.287567138672
8435,211.301208496094
8445,214.395431518555
8455,213.966415405273
8465,222.263244628906
8475,225.151458740234
8485,220.550765991211
8495,220.434799194336
8505,217.090576171875
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
