"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,216.664306640625
1225,212.349243164062
1235,216.27507019043
1245,214.896102905273
1255,223.438415527344
1265,223.757522583008
1275,224.08283996582
1285,216.291030883789
1295,210.991729736328
1305,214.161087036133
1315,209.524719238281
1325,226.114776611328
1335,0
1345,0
1355,0
1365,0
1375,0
1385,269.467071533203
1395,269.221923828125
1405,260.851470947266
1415,256.806701660156
1425,255.665222167969
1435,249.891540527344
1445,250.360397338867
1455,253.294616699219
1465,261.346527099609
1475,0
1485,237.560394287109
1495,225.672164916992
1505,224.525741577148
1515,231.988357543945
1525,0
1535,0
1545,209.710784912109
1555,206.748657226562
1565,202.351104736328
1575,201.938751220703
1585,200.26220703125
1595,202.471786499023
1605,198.518371582031
1615,199.072860717773
1625,201.769866943359
1635,198.813507080078
1645,195.685409545898
1655,196.958435058594
1665,187.706985473633
1675,197.23323059082
1685,188.009384155273
1695,177.607208251953
1705,177.479217529297
1715,180.49365234375
1725,189.252059936523
1735,185.51872253418
1745,179.36262512207
1755,182.453140258789
1765,180.716842651367
1775,177.670852661133
1785,175.052795410156
1795,171.104568481445
1805,170.72737121582
1815,167.57551574707
1825,0
1835,0
1845,147.123001098633
1855,143.939926147461
1865,151.064910888672
1875,146.851257324219
1885,149.358001708984
1895,149.815017700195
1905,151.039703369141
1915,147.319488525391
1925,149.865356445312
1935,147.482894897461
1945,148.025833129883
1955,147.594863891602
1965,148.206619262695
1975,152.838119506836
1985,155.684875488281
1995,165.044158935547
2005,168.31770324707
2015,169.815078735352
2025,175.549545288086
2035,180.752670288086
2045,177.653564453125
2055,185.869781494141
2065,203.110458374023
2075,213.587463378906
2085,220.853607177734
2095,223.416122436523
2105,226.220596313477
2115,212.054901123047
2125,241.135437011719
2135,0
2145,0
2155,240.184097290039
2165,244.523391723633
2175,245.192749023438
2185,252.855117797852
2195,257.383972167969
2205,250.970108032227
2215,241.981414794922
2225,242.152130126953
2235,235.845626831055
2245,0
2255,226.751876831055
2265,229.080154418945
2275,226.046081542969
2285,222.929107666016
2295,226.540969848633
2305,229.036849975586
2315,228.595184326172
2325,224.593978881836
2335,226.931365966797
2345,227.509628295898
2355,225.590408325195
2365,228.688262939453
2375,222.967376708984
2385,229.775009155273
2395,226.821884155273
2405,229.054306030273
2415,225.944381713867
2425,225.157211303711
2435,223.678451538086
2445,219.40446472168
2455,211.482925415039
2465,0
2475,0
2485,0
2495,0
2505,192.504013061523
2515,187.093109130859
2525,170.382171630859
2535,169.088500976562
2545,178.600494384766
2555,177.803848266602
2565,184.193267822266
2575,180.267578125
2585,176.802368164062
2595,175.897445678711
2605,174.241180419922
2615,175.203125
