"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,150.387619018555
1055,148.097427368164
1065,139.802551269531
1075,146.635772705078
1085,141.393218994141
1095,143.203475952148
1105,140.843994140625
1115,133.320556640625
1125,130.152969360352
1135,126.29328918457
1145,128.412704467773
1155,129.647247314453
1165,135.485580444336
1175,140.979507446289
1185,138.588973999023
1195,138.431594848633
1205,139.527694702148
1215,138.434494018555
1225,134.276290893555
1235,138.929092407227
1245,141.061080932617
1255,143.017654418945
1265,145.778503417969
1275,149.400833129883
1285,149.233520507812
1295,156.45524597168
1305,152.742599487305
1315,155.070831298828
1325,158.631805419922
1335,160.484237670898
1345,159.567291259766
1355,158.333648681641
1365,158.960678100586
1375,159.399566650391
1385,158.348785400391
1395,158.617599487305
1405,157.353408813477
1415,155.784088134766
1425,152.473220825195
1435,149.355926513672
1445,145.123718261719
1455,141.201141357422
1465,134.597961425781
1475,134.283737182617
1485,134.048187255859
1495,135.346878051758
1505,136.318801879883
1515,137.418304443359
1525,138.560623168945
1535,138.720809936523
1545,140.23469543457
1555,141.299407958984
1565,140.763473510742
1575,134.531600952148
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,153.069412231445
1715,147.807373046875
1725,141.706771850586
1735,141.899017333984
1745,139.485580444336
1755,139.358840942383
1765,139.073532104492
1775,139.906143188477
1785,136.163162231445
1795,135.593215942383
1805,135.325698852539
1815,133.610565185547
1825,130.784255981445
1835,129.90234375
1845,131.572021484375
1855,132.204849243164
1865,131.654891967773
1875,133.986206054688
1885,131.653381347656
1895,129.158630371094
1905,130.212905883789
1915,134.425537109375
1925,135.507202148438
1935,135.773818969727
1945,137.552581787109
1955,139.278884887695
1965,140.493103027344
1975,143.586380004883
1985,143.322128295898
1995,142.600997924805
2005,146.200164794922
2015,144.674026489258
2025,146.325988769531
2035,147.692306518555
2045,148.712326049805
2055,149.210235595703
2065,151.285339355469
2075,149.131881713867
2085,148.675491333008
2095,157.311630249023
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,168.184341430664
2205,161.963806152344
2215,160.995040893555
2225,159.852355957031
2235,159.106140136719
2245,157.007049560547
2255,155.150985717773
2265,154.414794921875
2275,150.612350463867
2285,150.769561767578
2295,146.408996582031
2305,140.203201293945
2315,137.50666809082
2325,137.420974731445
2335,134.691940307617
2345,130.814025878906
2355,119.194946289062
2365,115.037155151367
2375,113.751892089844
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,135.771331787109
2455,135.360610961914
2465,130.895935058594
2475,127.351768493652
2485,131.008056640625
2495,132.544052124023
2505,132.504791259766
2515,133.069961547852
2525,133.911056518555
2535,131.913803100586
2545,131.932312011719
2555,131.137832641602
2565,130.399353027344
2575,129.029373168945
2585,127.295631408691
2595,127.254066467285
2605,0
2615,0
2625,0
2635,131.677520751953
2645,130.29670715332
2655,131.096588134766
2665,126.940147399902
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,111.111114501953
2745,112.553977966309
2755,106.691032409668
2765,107.385536193848
2775,105.854141235352
2785,105.689041137695
2795,104.786331176758
2805,102.127662658691
2815,103.878387451172
2825,106.016174316406
2835,104.175491333008
2845,102.739974975586
2855,99.9217834472656
2865,100.198089599609
2875,102.729370117188
2885,100.710968017578
2895,99.5752334594727
2905,99.5661239624023
2915,96.6736755371094
2925,98.9577560424805
2935,103.563453674316
2945,103.135932922363
2955,105.059646606445
2965,104.43864440918
2975,103.356391906738
2985,103.248474121094
2995,103.688758850098
3005,103.318893432617
3015,101.521865844727
3025,102.398628234863
3035,102.332916259766
3045,103.20246887207
3055,101.380577087402
3065,98.0195693969727
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
