"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00517951495390638
110,0.00519416716601818
120,0.00520535640452336
130,0.00522045253811069
140,0.00523109160435627
150,0.00522925947907966
160,0.00521917806254329
170,0.00521530265900667
180,0.00522709074041921
190,0.00525362419896199
200,0.00529318505900315
210,0.00534691572078063
220,0.00540788761546423
230,0.00546126382053662
240,0.00549460115136395
250,0.00550989514675822
260,0.00551002144890687
270,0.00550072533214658
280,0.00547880558854724
290,0.0054459222272084
300,0.00540341499686857
310,0.00535822396206659
320,0.00532276757351173
330,0.00530532838644107
340,0.00531073425431914
350,0.00535136839367049
360,0.00542798445131529
370,0.00551975834604142
380,0.00561150512521804
390,0.0057014144285417
400,0.00578531437255579
410,0.00585505131109717
420,0.00590080701343198
430,0.00591914119175214
440,0.00591201405646216
450,0.00587649939569154
460,0.00581173126515597
470,0.00572933415287383
480,0.00564426295731524
490,0.00556223542303298
500,0.00549667700890749
510,0.00545195508036228
520,0.00542332964098194
530,0.00540753878968689
540,0.00540613583064952
550,0.00541589818592571
560,0.00543654296914716
570,0.00546523316778051
580,0.00550643817249781
590,0.00556228007982983
600,0.00562440574255843
610,0.00567963447099759
620,0.00572128500452185
630,0.00575577466790916
640,0.00578573239441476
650,0.00581621975124914
660,0.0058545807756614
670,0.0058937251984894
680,0.00592847450764535
690,0.00596259735263482
700,0.00599865948657461
710,0.00605266694337173
720,0.00612736577833956
730,0.00622044628863619
740,0.00631959229754553
750,0.00641217930126008
760,0.00649351507582741
770,0.0065612846447265
780,0.00660676656003231
790,0.00662092451519581
800,0.00660839705274757
810,0.00658399601509195
820,0.00656042196580409
830,0.00653469598783988
840,0.00650884905624459
850,0.00648550538177162
860,0.00645968226995603
870,0.00643607557622797
880,0.00641284189849669
890,0.00638294814756472
900,0.00635340461595317
910,0.00632786029458199
920,0.00632536925771501
930,0.00635658583786829
940,0.00642730515555274
950,0.00653959822164253
960,0.00673002169982818
970,0.00764993927526226
980,0.0111749835218196
990,0.0194800921874751
1000,0.0342967106697353
1010,0.0563634235250348
1020,0.0852910381185113
1030,0.120017330643454
1040,0.158892017188759
1050,0.199786266575165
1060,0.24035060833303
1070,0.278271168743512
1080,0.311306379455361
1090,0.33732451516312
1100,0.354722504302
1110,0.362469216260004
1120,0.360386291256788
1130,0.34922515298821
1140,0.330466854734723
1150,0.306256585293371
1160,0.279283743440821
1170,0.251851966517294
1180,0.224964880210222
1190,0.198991954170454
1200,0.174154092253416
1210,0.150908401837555
1220,0.129964033068349
1230,0.111795191037397
1240,0.0966308594618487
1250,0.0844829802065693
1260,0.0750661934106608
1270,0.0677972167346238
1280,0.0620681571102037
1290,0.0574658191751807
1300,0.0535810108923054
1310,0.0501880502972068
1320,0.0470772903623713
1330,0.0440486717844583
1340,0.0410546667309799
1350,0.0381114326097887
1360,0.0351593490902612
1370,0.0321827782704637
1380,0.0292130467616866
